Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AXSENSEX.NS,AXSENSEX.NS,AXSENSEX.NS,AXSENSEX.NS,AXSENSEX.NS,,
AXSENSEX,2023-03-29,59.0,62.29999923706055,58.0,58.0,4141,,NSE
AXSENSEX,2023-03-31,59.45000076293945,59.59000015258789,58.0099983215332,58.630001068115234,8000,,NSE
AXSENSEX,2023-04-03,58.40999984741211,59.0,57.20000076293945,58.7400016784668,39014,,NSE
AXSENSEX,2023-04-05,60.20000076293945,60.20000076293945,58.40999984741211,59.22999954223633,54476,,NSE
AXSENSEX,2023-04-06,59.22999954223633,59.779998779296875,58.599998474121094,59.189998626708984,11641,,NSE
AXSENSEX,2023-04-10,59.5,59.88999938964844,59.209999084472656,59.380001068115234,20036,,NSE
AXSENSEX,2023-04-11,59.619998931884766,60.0,59.119998931884766,59.93000030517578,44611,,NSE
AXSENSEX,2023-04-12,60.0,60.20000076293945,59.810001373291016,60.060001373291016,16201,,NSE
AXSENSEX,2023-04-13,60.04999923706055,60.130001068115234,59.849998474121094,60.08000183105469,3854,,NSE
AXSENSEX,2023-04-17,60.0099983215332,60.0099983215332,59.369998931884766,59.59000015258789,13382,,NSE
AXSENSEX,2023-04-18,59.689998626708984,59.81999969482422,59.279998779296875,59.380001068115234,2945,,NSE
AXSENSEX,2023-04-19,59.349998474121094,59.720001220703125,59.15999984741211,59.20000076293945,5329,,NSE
AXSENSEX,2023-04-20,59.459999084472656,59.68000030517578,59.20000076293945,59.31999969482422,2190,,NSE
AXSENSEX,2023-04-21,59.369998931884766,59.61000061035156,59.130001068115234,59.400001525878906,11821,,NSE
AXSENSEX,2023-04-24,59.5099983215332,59.81999969482422,59.33000183105469,59.77000045776367,4993,,NSE
AXSENSEX,2023-04-25,59.79999923706055,60.099998474121094,59.689998626708984,60.09000015258789,33399,,NSE
AXSENSEX,2023-04-26,60.09000015258789,60.33000183105469,59.810001373291016,60.150001525878906,17499,,NSE
AXSENSEX,2023-04-27,59.79999923706055,60.4900016784668,59.79999923706055,60.349998474121094,4159,,NSE
AXSENSEX,2023-04-28,60.349998474121094,61.060001373291016,60.349998474121094,60.880001068115234,3229,,NSE
AXSENSEX,2023-05-02,61.0,61.470001220703125,61.0,61.400001525878906,20049,,NSE
AXSENSEX,2023-05-03,61.209999084472656,61.209999084472656,60.70000076293945,60.869998931884766,12106,,NSE
AXSENSEX,2023-05-04,61.099998474121094,61.5,61.08000183105469,61.470001220703125,7840,,NSE
AXSENSEX,2023-05-05,61.400001525878906,61.400001525878906,60.650001525878906,60.72999954223633,6046,,NSE
AXSENSEX,2023-05-08,61.0,61.59000015258789,61.0,61.439998626708984,5730,,NSE
AXSENSEX,2023-05-09,61.68000030517578,61.84000015258789,61.34000015258789,61.34000015258789,5971,,NSE
AXSENSEX,2023-05-10,61.63999938964844,61.689998626708984,60.599998474121094,60.880001068115234,4305,,NSE
AXSENSEX,2023-05-11,61.70000076293945,61.9900016784668,61.59000015258789,61.65999984741211,6213,,NSE
AXSENSEX,2023-05-12,61.599998474121094,62.0099983215332,61.20000076293945,61.720001220703125,9530,,NSE
AXSENSEX,2023-05-15,63.5,63.5,61.77000045776367,62.0099983215332,3114,,NSE
AXSENSEX,2023-05-16,62.0,62.310001373291016,61.459999084472656,61.540000915527344,27002,,NSE
AXSENSEX,2023-05-17,61.689998626708984,61.689998626708984,61.11000061035156,61.41999816894531,1318,,NSE
AXSENSEX,2023-05-19,61.689998626708984,61.689998626708984,61.13999938964844,61.47999954223633,4571,,NSE
AXSENSEX,2023-05-22,61.72999954223633,62.099998474121094,61.70000076293945,61.83000183105469,6241,,NSE
AXSENSEX,2023-05-23,62.0,62.290000915527344,60.83000183105469,60.900001525878906,9539,,NSE
AXSENSEX,2023-05-24,61.880001068115234,62.189998626708984,60.0,60.66999816894531,3093,,NSE
AXSENSEX,2023-05-25,61.959999084472656,61.959999084472656,61.34000015258789,61.900001525878906,958,,NSE
AXSENSEX,2023-05-26,62.0,62.619998931884766,61.97999954223633,62.619998931884766,125,,NSE
AXSENSEX,2023-05-30,62.689998626708984,63.04999923706055,62.66999816894531,62.79999923706055,1994,,NSE
AXSENSEX,2023-05-31,63.119998931884766,63.119998931884766,62.290000915527344,62.66999816894531,8262,,NSE
AXSENSEX,2023-06-01,62.81999969482422,62.88999938964844,62.36000061035156,62.45000076293945,2569,,NSE
AXSENSEX,2023-06-02,62.5,62.68000030517578,62.33000183105469,62.369998931884766,194,,NSE
AXSENSEX,2023-06-05,62.689998626708984,63.16999816894531,62.689998626708984,62.95000076293945,10991,,NSE
AXSENSEX,2023-06-06,63.06999969482422,63.06999969482422,62.58000183105469,62.790000915527344,2301,,NSE
AXSENSEX,2023-06-07,62.849998474121094,63.41999816894531,62.810001373291016,63.41999816894531,7111,,NSE
AXSENSEX,2023-06-08,63.4900016784668,63.4900016784668,62.90999984741211,63.0099983215332,39935,,NSE
AXSENSEX,2023-06-09,63.02000045776367,63.189998626708984,62.619998931884766,62.630001068115234,9816,,NSE
AXSENSEX,2023-06-12,62.779998779296875,62.79999923706055,61.83000183105469,62.45000076293945,4062,,NSE
AXSENSEX,2023-06-13,63.0,63.29999923706055,62.970001220703125,63.119998931884766,15291,,NSE
AXSENSEX,2023-06-14,63.060001373291016,63.369998931884766,63.060001373291016,63.189998626708984,12836,,NSE
AXSENSEX,2023-06-15,65.0,65.0,63.08000183105469,63.18000030517578,1160,,NSE
AXSENSEX,2023-06-16,63.18000030517578,63.7599983215332,63.150001525878906,63.43000030517578,14351,,NSE
AXSENSEX,2023-06-19,75.0,75.0,63.15999984741211,63.15999984741211,2105,,NSE
AXSENSEX,2023-06-20,66.01000213623047,66.01000213623047,62.83000183105469,63.400001525878906,2065,,NSE
AXSENSEX,2023-06-21,63.5,63.88999938964844,63.380001068115234,63.56999969482422,13480,,NSE
AXSENSEX,2023-06-22,64.0,64.0,62.43000030517578,62.45000076293945,1822,,NSE
