Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,,
VENKEYS,2002-07-01,33.33333206176758,34.233333587646484,33.06666564941406,33.400001525878906,40786,,NSE
VENKEYS,2002-07-02,33.666664123535156,34.06666564941406,32.666664123535156,32.93333435058594,29353,,NSE
VENKEYS,2002-07-03,33.266666412353516,33.266666412353516,31.333332061767578,31.66666603088379,25816,,NSE
VENKEYS,2002-07-04,32.133331298828125,32.666664123535156,31.66666603088379,31.733333587646484,11160,,NSE
VENKEYS,2002-07-05,31.433332443237305,32.96666717529297,31.399999618530273,32.46666717529297,29301,,NSE
VENKEYS,2002-07-08,30.0,35.83333206176758,30.0,34.666664123535156,74842,,NSE
VENKEYS,2002-07-09,35.633331298828125,35.633331298828125,33.400001525878906,33.633331298828125,30408,,NSE
VENKEYS,2002-07-10,33.666664123535156,34.29999923706055,33.166664123535156,33.20000076293945,27153,,NSE
VENKEYS,2002-07-11,33.33333206176758,33.33333206176758,32.20000076293945,32.33333206176758,18252,,NSE
VENKEYS,2002-07-12,33.43333435058594,34.0,32.33333206176758,32.666664123535156,8106,,NSE
VENKEYS,2002-07-15,31.5,32.666664123535156,31.333332061767578,31.733333587646484,17758,,NSE
VENKEYS,2002-07-16,31.866666793823242,32.666664123535156,31.66666603088379,32.43333435058594,9511,,NSE
VENKEYS,2002-07-17,31.899999618530273,31.899999618530273,28.0,30.16666603088379,28395,,NSE
VENKEYS,2002-07-18,30.833332061767578,31.333332061767578,30.833332061767578,31.299999237060547,7084,,NSE
VENKEYS,2002-07-19,31.03333282470703,31.799999237060547,31.03333282470703,31.233333587646484,14455,,NSE
VENKEYS,2002-07-22,30.66666603088379,30.733333587646484,29.333332061767578,29.733333587646484,13446,,NSE
VENKEYS,2002-07-23,29.333332061767578,30.0,29.333332061767578,29.966665267944336,5716,,NSE
VENKEYS,2002-07-24,29.833332061767578,30.16666603088379,29.566665649414062,29.733333587646484,11739,,NSE
VENKEYS,2002-07-25,30.03333282470703,30.600000381469727,29.53333282470703,29.766666412353516,23934,,NSE
VENKEYS,2002-07-26,28.833332061767578,29.799999237060547,28.66666603088379,28.700000762939453,13291,,NSE
VENKEYS,2002-07-29,27.700000762939453,29.0,27.700000762939453,28.66666603088379,17094,,NSE
VENKEYS,2002-07-30,31.299999237060547,31.333332061767578,28.466665267944336,28.733333587646484,14188,,NSE
VENKEYS,2002-07-31,29.266666412353516,33.666664123535156,28.366666793823242,31.799999237060547,60213,,NSE
VENKEYS,2002-08-01,32.03333282470703,32.666664123535156,31.466665267944336,31.566665649414062,37977,,NSE
VENKEYS,2002-08-02,32.53333282470703,32.53333282470703,30.866666793823242,31.66666603088379,8805,,NSE
VENKEYS,2002-08-05,32.0,33.133331298828125,32.0,32.56666564941406,16387,,NSE
VENKEYS,2002-08-06,32.46666717529297,32.83333206176758,31.66666603088379,32.06666564941406,15480,,NSE
VENKEYS,2002-08-07,32.33333206176758,33.0,32.233333587646484,32.666664123535156,11383,,NSE
VENKEYS,2002-08-08,35.0,35.0,31.433332443237305,32.099998474121094,13548,,NSE
VENKEYS,2002-08-09,32.0,32.20000076293945,30.833332061767578,31.200000762939453,10350,,NSE
