Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SML100CASE.NS,SML100CASE.NS,SML100CASE.NS,SML100CASE.NS,SML100CASE.NS,,
SML100CASE,2025-09-12,10.489999771118164,11.0,10.130000114440918,10.170000076293945,332436,,NSE
SML100CASE,2025-09-15,10.369999885559082,10.5,10.180000305175781,10.239999771118164,422743,,NSE
SML100CASE,2025-09-16,10.449999809265137,10.449999809265137,10.210000038146973,10.34000015258789,251864,,NSE
SML100CASE,2025-09-17,10.489999771118164,10.550000190734863,10.359999656677246,10.40999984741211,238386,,NSE
SML100CASE,2025-09-18,10.619999885559082,10.630000114440918,10.399999618530273,10.40999984741211,246739,,NSE
SML100CASE,2025-09-19,10.720000267028809,10.720000267028809,10.369999885559082,10.4399995803833,268268,,NSE
SML100CASE,2025-09-22,10.75,10.75,10.300000190734863,10.3100004196167,420155,,NSE
SML100CASE,2025-09-23,10.619999885559082,10.619999885559082,10.220000267028809,10.260000228881836,201333,,NSE
SML100CASE,2025-09-24,10.3100004196167,10.350000381469727,10.1899995803833,10.199999809265137,228691,,NSE
SML100CASE,2025-09-25,10.510000228881836,10.510000228881836,10.109999656677246,10.140000343322754,145686,,NSE
SML100CASE,2025-09-26,10.4399995803833,10.4399995803833,9.899999618530273,9.930000305175781,674760,,NSE
SML100CASE,2025-09-29,10.069999694824219,10.069999694824219,9.890000343322754,9.930000305175781,184051,,NSE
SML100CASE,2025-09-30,10.079999923706055,10.079999923706055,9.829999923706055,9.90999984741211,206061,,NSE
SML100CASE,2025-10-01,9.949999809265137,10.010000228881836,9.859999656677246,9.989999771118164,113397,,NSE
SML100CASE,2025-10-03,10.289999961853027,10.289999961853027,9.6899995803833,10.069999694824219,291376,,NSE
SML100CASE,2025-10-06,10.369999885559082,10.369999885559082,10.0,10.079999923706055,182325,,NSE
SML100CASE,2025-10-07,10.369999885559082,10.369999885559082,9.979999542236328,10.130000114440918,96123,,NSE
SML100CASE,2025-10-08,10.430000305175781,10.430000305175781,10.0600004196167,10.09000015258789,58662,,NSE
SML100CASE,2025-10-09,10.390000343322754,10.390000343322754,10.039999961853027,10.109999656677246,95935,,NSE
SML100CASE,2025-10-10,10.180000305175781,10.25,10.130000114440918,10.199999809265137,485217,,NSE
SML100CASE,2025-10-13,10.510000228881836,10.510000228881836,10.130000114440918,10.1899995803833,495277,,NSE
SML100CASE,2025-10-14,10.5,10.5,10.0600004196167,10.119999885559082,455692,,NSE
SML100CASE,2025-10-15,10.420000076293945,10.420000076293945,10.100000381469727,10.180000305175781,310128,,NSE
SML100CASE,2025-10-16,10.489999771118164,10.489999771118164,10.180000305175781,10.210000038146973,345329,,NSE
SML100CASE,2025-10-17,10.520000457763672,10.520000457763672,10.1899995803833,10.220000267028809,265726,,NSE
SML100CASE,2025-10-20,10.529999732971191,10.529999732971191,10.180000305175781,10.25,335032,,NSE
SML100CASE,2025-10-21,10.5600004196167,10.5600004196167,10.279999732971191,10.329999923706055,285586,,NSE
SML100CASE,2025-10-23,10.640000343322754,10.670000076293945,10.260000228881836,10.3100004196167,244373,,NSE
SML100CASE,2025-10-24,10.470000267028809,10.470000267028809,10.180000305175781,10.289999961853027,594886,,NSE
SML100CASE,2025-10-27,10.600000381469727,10.670000076293945,10.300000190734863,10.34000015258789,153571,,NSE
SML100CASE,2025-10-28,10.649999618530273,10.649999618530273,10.350000381469727,10.390000343322754,211789,,NSE
SML100CASE,2025-10-29,10.699999809265137,10.699999809265137,10.34000015258789,10.420000076293945,248173,,NSE
SML100CASE,2025-10-30,10.550000190734863,10.550000190734863,10.34000015258789,10.420000076293945,154513,,NSE
SML100CASE,2025-10-31,10.729999542236328,10.729999542236328,10.329999923706055,10.380000114440918,157276,,NSE
SML100CASE,2025-11-03,10.6899995803833,10.6899995803833,10.380000114440918,10.4399995803833,216845,,NSE
SML100CASE,2025-11-04,10.729999542236328,10.729999542236328,10.350000381469727,10.359999656677246,316562,,NSE
SML100CASE,2025-11-06,10.670000076293945,10.670000076293945,10.210000038146973,10.220000267028809,296726,,NSE
SML100CASE,2025-11-07,10.529999732971191,10.529999732971191,10.039999961853027,10.210000038146973,217307,,NSE
SML100CASE,2025-11-10,10.520000457763672,10.569999694824219,10.1899995803833,10.239999771118164,164228,,NSE
SML100CASE,2025-11-11,10.5600004196167,10.5600004196167,10.149999618530273,10.1899995803833,161033,,NSE
SML100CASE,2025-11-12,10.5,10.5,10.029999732971191,10.279999732971191,267716,,NSE
SML100CASE,2025-11-13,10.569999694824219,10.569999694824219,10.199999809265137,10.270000457763672,151947,,NSE
SML100CASE,2025-11-14,11.0,11.0,10.25,10.270000457763672,204821,,NSE
