Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,,
PODDARMENT,2016-11-22,215.8000030517578,215.8000030517578,201.0,204.89999389648438,4545,,NSE
PODDARMENT,2016-11-23,197.0,208.89999389648438,196.89999389648438,207.85000610351562,1866,,NSE
PODDARMENT,2016-11-24,200.0,212.75,200.0,210.10000610351562,483,,NSE
PODDARMENT,2016-11-25,219.0,221.0,215.14999389648438,216.75,667,,NSE
PODDARMENT,2016-11-28,208.1999969482422,236.3000030517578,205.10000610351562,219.5500030517578,3197,,NSE
PODDARMENT,2016-11-29,218.25,226.60000610351562,218.25,220.10000610351562,312,,NSE
PODDARMENT,2016-11-30,213.25,229.0,213.25,224.9499969482422,1326,,NSE
PODDARMENT,2016-12-01,216.5500030517578,223.8000030517578,216.5,216.5500030517578,135,,NSE
PODDARMENT,2016-12-02,218.0,218.0,210.0,218.0,331,,NSE
PODDARMENT,2016-12-05,207.75,226.0,207.75,218.4499969482422,1483,,NSE
PODDARMENT,2016-12-06,213.35000610351562,221.0,213.35000610351562,217.5,460,,NSE
PODDARMENT,2016-12-07,217.5,223.60000610351562,210.0,212.64999389648438,1058,,NSE
PODDARMENT,2016-12-08,223.14999389648438,223.3000030517578,215.9499969482422,218.9499969482422,586,,NSE
PODDARMENT,2016-12-09,219.5,228.0,219.5,223.0,1055,,NSE
PODDARMENT,2016-12-12,225.14999389648438,229.9499969482422,225.0,229.25,463,,NSE
PODDARMENT,2016-12-13,225.0,225.0,225.0,225.0,83,,NSE
PODDARMENT,2016-12-14,225.9499969482422,226.0,202.64999389648438,222.6999969482422,330,,NSE
PODDARMENT,2016-12-15,222.0,223.0,216.39999389648438,216.39999389648438,408,,NSE
PODDARMENT,2016-12-16,215.39999389648438,225.0,208.0,210.1999969482422,1201,,NSE
PODDARMENT,2016-12-19,218.60000610351562,226.64999389648438,208.60000610351562,209.6999969482422,418,,NSE
PODDARMENT,2016-12-20,218.89999389648438,218.9499969482422,209.14999389648438,209.35000610351562,125,,NSE
PODDARMENT,2016-12-21,208.60000610351562,219.0,208.5,208.60000610351562,526,,NSE
PODDARMENT,2016-12-22,216.89999389648438,219.0,201.4499969482422,203.0500030517578,1219,,NSE
PODDARMENT,2016-12-23,203.35000610351562,220.0,201.25,207.10000610351562,508,,NSE
PODDARMENT,2016-12-26,205.0,205.0,196.0,197.5,360,,NSE
PODDARMENT,2016-12-27,196.25,204.9499969482422,195.0,198.4499969482422,295,,NSE
PODDARMENT,2016-12-28,198.4499969482422,201.10000610351562,180.0,200.0,2166,,NSE
PODDARMENT,2016-12-29,201.0,202.5,201.0,202.5,52,,NSE
PODDARMENT,2016-12-30,216.0,216.0,207.9499969482422,207.9499969482422,120,,NSE
PODDARMENT,2017-01-02,202.14999389648438,206.0,170.5,202.64999389648438,2667,,NSE
