Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
ATULAUTO,2013-08-23,79.0,79.9749984741211,75.30000305175781,76.92500305175781,5886,,NSE
ATULAUTO,2013-08-26,74.25,82.1500015258789,74.25,77.5,754,,NSE
ATULAUTO,2013-08-27,77.0,77.75,76.44999694824219,76.69999694824219,650,,NSE
ATULAUTO,2013-08-28,73.0,77.0,73.0,76.0250015258789,1128,,NSE
ATULAUTO,2013-08-29,75.0,84.5,73.05000305175781,74.5,1300,,NSE
ATULAUTO,2013-08-30,79.0,87.3499984741211,74.25,76.8499984741211,24204,,NSE
ATULAUTO,2013-09-02,73.1500015258789,86.0,73.1500015258789,84.92500305175781,12100,,NSE
ATULAUTO,2013-09-03,86.4749984741211,86.4749984741211,81.55000305175781,81.92500305175781,4842,,NSE
ATULAUTO,2013-09-04,83.5,91.9000015258789,83.5,85.0,4138,,NSE
ATULAUTO,2013-09-05,79.0250015258789,86.5,79.0250015258789,84.25,892,,NSE
ATULAUTO,2013-09-06,84.0,85.0,82.5,82.625,1362,,NSE
ATULAUTO,2013-09-10,85.0,91.9000015258789,80.9749984741211,86.9749984741211,5886,,NSE
ATULAUTO,2013-09-11,86.5,89.0,84.5,87.32499694824219,1428,,NSE
ATULAUTO,2013-09-12,91.92500305175781,91.92500305175781,83.5,86.05000305175781,3312,,NSE
ATULAUTO,2013-09-13,91.9000015258789,91.9000015258789,81.57499694824219,88.0999984741211,674,,NSE
ATULAUTO,2013-09-16,89.75,89.75,84.5,88.57499694824219,1184,,NSE
ATULAUTO,2013-09-17,89.875,89.875,89.0,89.25,1242,,NSE
ATULAUTO,2013-09-18,89.92500305175781,89.94999694824219,89.5,89.5,228,,NSE
ATULAUTO,2013-09-19,90.0,91.0,87.5,88.69999694824219,5532,,NSE
ATULAUTO,2013-09-20,85.625,92.5,85.625,92.5,2560,,NSE
ATULAUTO,2013-09-23,92.25,92.25,88.5,89.9000015258789,2296,,NSE
ATULAUTO,2013-09-24,86.0,89.75,86.0,89.75,3792,,NSE
ATULAUTO,2013-09-25,93.94999694824219,93.94999694824219,87.80000305175781,89.9000015258789,2118,,NSE
ATULAUTO,2013-09-26,87.5,91.8499984741211,87.5,90.0,2376,,NSE
ATULAUTO,2013-09-27,89.05000305175781,91.0,89.05000305175781,90.0,662,,NSE
ATULAUTO,2013-09-30,88.0,91.0,88.0,91.0,294,,NSE
ATULAUTO,2013-10-01,91.0,98.5,90.5,94.94999694824219,11404,,NSE
ATULAUTO,2013-10-03,92.80000305175781,95.9749984741211,92.7750015258789,94.125,5920,,NSE
ATULAUTO,2013-10-04,95.44999694824219,96.94999694824219,94.5,96.375,3138,,NSE
ATULAUTO,2013-10-07,94.0,102.25,94.0,98.69999694824219,6758,,NSE
ATULAUTO,2013-10-08,101.9749984741211,103.25,98.5,100.57499694824219,8580,,NSE
ATULAUTO,2013-10-09,100.0,101.75,99.9749984741211,101.0,2788,,NSE
ATULAUTO,2013-10-10,102.4749984741211,103.25,100.3499984741211,102.5,2194,,NSE
ATULAUTO,2013-10-11,104.5,104.5,102.5,103.4749984741211,2990,,NSE
ATULAUTO,2013-10-14,104.25,116.0,102.5,113.80000305175781,29800,,NSE
ATULAUTO,2013-10-15,111.0,119.0,110.0,111.3499984741211,11148,,NSE
ATULAUTO,2013-10-17,111.0250015258789,116.92500305175781,110.0,113.55000305175781,6050,,NSE
ATULAUTO,2013-10-18,113.5,117.44999694824219,110.0,112.9000015258789,5240,,NSE
ATULAUTO,2013-10-21,114.5,116.0,111.0999984741211,112.57499694824219,10690,,NSE
ATULAUTO,2013-10-22,118.0,134.0,117.5,119.9749984741211,12694,,NSE
ATULAUTO,2013-10-23,120.125,125.4000015258789,120.0,123.07499694824219,12462,,NSE
ATULAUTO,2013-10-24,120.5,125.0,120.05000305175781,121.125,9398,,NSE
ATULAUTO,2013-10-25,122.25,123.5,122.05000305175781,122.80000305175781,7116,,NSE
ATULAUTO,2013-10-28,122.0250015258789,126.19999694824219,114.0,116.6500015258789,20080,,NSE
ATULAUTO,2013-10-29,115.0,120.0250015258789,115.0,118.4000015258789,7714,,NSE
ATULAUTO,2013-10-30,123.44999694824219,123.44999694824219,118.67500305175781,121.6500015258789,8630,,NSE
ATULAUTO,2013-10-31,120.67500305175781,124.5,120.5,121.94999694824219,5990,,NSE
ATULAUTO,2013-11-01,121.5,130.0,121.5,126.125,32716,,NSE
ATULAUTO,2013-11-05,130.97500610351562,132.5,126.57499694824219,129.5,392526,,NSE
ATULAUTO,2013-11-06,133.875,152.47500610351562,129.02499389648438,144.02499389648438,130238,,NSE
ATULAUTO,2013-11-07,144.25,144.97500610351562,131.5,143.4499969482422,433624,,NSE
ATULAUTO,2013-11-08,140.0749969482422,143.5,138.10000610351562,141.8249969482422,41836,,NSE
ATULAUTO,2013-11-11,138.52499389648438,144.4499969482422,138.5,139.4499969482422,46758,,NSE
ATULAUTO,2013-11-12,139.625,140.5,135.0,135.25,43714,,NSE
ATULAUTO,2013-11-13,137.5,138.5,133.0,135.375,43022,,NSE
ATULAUTO,2013-11-14,140.22500610351562,142.0,137.5,138.1999969482422,49550,,NSE
ATULAUTO,2013-11-18,138.22500610351562,140.5,135.0,138.77499389648438,47722,,NSE
ATULAUTO,2013-11-19,138.6750030517578,144.5,136.5,142.0749969482422,66676,,NSE
ATULAUTO,2013-11-20,149.5,149.5,143.625,147.39999389648438,63684,,NSE
ATULAUTO,2013-11-21,147.0,148.97500610351562,145.0,146.6999969482422,47272,,NSE
ATULAUTO,2013-11-22,148.02499389648438,157.02499389648438,145.25,154.6750030517578,57152,,NSE
ATULAUTO,2013-11-25,156.97500610351562,157.22500610351562,151.1999969482422,153.5500030517578,48280,,NSE
ATULAUTO,2013-11-26,151.77499389648438,156.875,150.0,150.8000030517578,49654,,NSE
ATULAUTO,2013-11-27,150.0,153.0,146.0,146.5,32684,,NSE
ATULAUTO,2013-11-28,146.5,148.5,146.5,147.89999389648438,38228,,NSE
ATULAUTO,2013-11-29,149.75,149.75,146.0,147.0749969482422,3356,,NSE
ATULAUTO,2013-12-02,147.0749969482422,153.5,141.5,145.3000030517578,7436,,NSE
ATULAUTO,2013-12-03,141.5,148.5,141.5,147.4499969482422,2146,,NSE
ATULAUTO,2013-12-04,145.0,149.0,143.02499389648438,147.375,7720,,NSE
ATULAUTO,2013-12-05,149.5,149.5,145.0,145.0,16338,,NSE
ATULAUTO,2013-12-06,148.25,148.25,142.5,145.0,2554,,NSE
ATULAUTO,2013-12-09,149.5,152.25,144.0749969482422,146.77499389648438,5980,,NSE
ATULAUTO,2013-12-10,146.10000610351562,147.5,143.5,146.0,2518,,NSE
ATULAUTO,2013-12-11,146.0,146.5,141.60000610351562,143.4250030517578,1978,,NSE
ATULAUTO,2013-12-12,142.5,146.5,141.75,144.97500610351562,2422,,NSE
ATULAUTO,2013-12-13,144.97500610351562,145.0,142.5,142.75,3172,,NSE
ATULAUTO,2013-12-16,147.4499969482422,147.4499969482422,140.125,141.72500610351562,1300,,NSE
ATULAUTO,2013-12-17,141.75,145.4499969482422,141.75,143.89999389648438,3904,,NSE
ATULAUTO,2013-12-18,145.9499969482422,147.0,142.5,144.6750030517578,2146,,NSE
ATULAUTO,2013-12-19,147.5,149.47500610351562,140.0,145.5,8882,,NSE
ATULAUTO,2013-12-20,144.0,144.97500610351562,143.5,144.5,1032,,NSE
ATULAUTO,2013-12-23,144.5,151.5,144.5,150.0500030517578,9792,,NSE
ATULAUTO,2013-12-24,151.0,153.5,148.125,148.77499389648438,4846,,NSE
ATULAUTO,2013-12-26,141.5,152.4499969482422,141.5,149.85000610351562,3924,,NSE
ATULAUTO,2013-12-27,143.5500030517578,152.5,143.5500030517578,144.97500610351562,12598,,NSE
ATULAUTO,2013-12-30,149.0,149.0,140.0,145.0,4676,,NSE
ATULAUTO,2013-12-31,147.5,147.5,145.0500030517578,145.375,1186,,NSE
ATULAUTO,2014-01-01,148.0,152.625,148.0,152.5500030517578,18458,,NSE
ATULAUTO,2014-01-02,155.0,155.0,145.5,148.22500610351562,6290,,NSE
ATULAUTO,2014-01-03,150.5,153.0,145.0,150.47500610351562,4190,,NSE
ATULAUTO,2014-01-06,157.22500610351562,157.5,145.0,150.4250030517578,4784,,NSE
ATULAUTO,2014-01-07,148.0,148.9499969482422,147.0,147.125,1138,,NSE
ATULAUTO,2014-01-08,140.5,152.9499969482422,140.5,150.0500030517578,3064,,NSE
ATULAUTO,2014-01-09,153.5,157.5,148.5,149.14999389648438,3660,,NSE
ATULAUTO,2014-01-10,150.0,150.0,147.14999389648438,147.6750030517578,354,,NSE
ATULAUTO,2014-01-13,150.0,150.0,145.0500030517578,149.1999969482422,1982,,NSE
ATULAUTO,2014-01-14,143.0500030517578,149.97500610351562,143.0500030517578,147.52499389648438,660,,NSE
ATULAUTO,2014-01-15,146.25,148.5,146.0,146.85000610351562,1736,,NSE
ATULAUTO,2014-01-16,148.5,148.5,147.0,147.0,660,,NSE
ATULAUTO,2014-01-17,147.5,147.5,145.125,145.6999969482422,2468,,NSE
ATULAUTO,2014-01-20,143.5,151.5,143.5,146.64999389648438,1990,,NSE
ATULAUTO,2014-01-21,146.64999389648438,147.0,143.39999389648438,145.0,1236,,NSE
ATULAUTO,2014-01-22,144.5500030517578,147.0,143.02499389648438,143.02499389648438,6792,,NSE
ATULAUTO,2014-01-23,149.4499969482422,149.4499969482422,144.02499389648438,144.0500030517578,5736,,NSE
ATULAUTO,2014-01-24,145.0,146.5,144.0,144.9499969482422,4272,,NSE
ATULAUTO,2014-01-27,138.5,145.0,138.5,143.0,3586,,NSE
ATULAUTO,2014-01-28,143.5,143.5,140.0,140.3249969482422,2456,,NSE
ATULAUTO,2014-01-29,139.0,142.5,139.0,141.85000610351562,2234,,NSE
ATULAUTO,2014-01-30,142.5,142.5,137.5,140.0,4586,,NSE
ATULAUTO,2014-01-31,133.125,144.5,133.125,143.0,1022,,NSE
ATULAUTO,2014-02-03,142.0,150.0,137.5,140.60000610351562,35484,,NSE
ATULAUTO,2014-02-04,139.0,142.5,137.5,140.35000610351562,1262,,NSE
ATULAUTO,2014-02-05,146.5,146.5,135.22500610351562,140.97500610351562,4566,,NSE
ATULAUTO,2014-02-06,144.0,144.0,140.02499389648438,143.5,1610,,NSE
ATULAUTO,2014-02-07,142.0500030517578,147.47500610351562,140.0,141.52499389648438,3568,,NSE
ATULAUTO,2014-02-10,140.0,145.97500610351562,140.0,144.5,1194,,NSE
ATULAUTO,2014-02-11,146.0,146.89999389648438,142.0500030517578,144.27499389648438,4668,,NSE
ATULAUTO,2014-02-12,142.5,146.47500610351562,140.5,144.60000610351562,2948,,NSE
ATULAUTO,2014-02-13,144.5,144.97500610351562,137.5500030517578,142.52499389648438,10262,,NSE
ATULAUTO,2014-02-14,140.02499389648438,142.5,140.02499389648438,141.5,2566,,NSE
ATULAUTO,2014-02-17,145.0,145.0,139.0,142.0,4172,,NSE
ATULAUTO,2014-02-18,142.0,142.5,138.27499389648438,141.89999389648438,3354,,NSE
ATULAUTO,2014-02-19,147.5,147.5,138.10000610351562,138.39999389648438,8928,,NSE
ATULAUTO,2014-02-20,137.0,141.39999389648438,137.0,138.5,6224,,NSE
ATULAUTO,2014-02-21,138.5,141.5,131.625,137.14999389648438,3104,,NSE
ATULAUTO,2014-02-24,144.0,144.0,134.5,137.5,1902,,NSE
ATULAUTO,2014-02-25,136.5,142.5,136.0,137.9499969482422,6736,,NSE
ATULAUTO,2014-02-26,140.0,142.0,136.5,140.64999389648438,13268,,NSE
ATULAUTO,2014-02-28,142.5,147.5,141.0,141.97500610351562,25734,,NSE
ATULAUTO,2014-03-03,146.5,149.0500030517578,145.5,149.0500030517578,38026,,NSE
ATULAUTO,2014-03-04,152.5,155.0,150.5500030517578,153.4250030517578,24574,,NSE
ATULAUTO,2014-03-05,155.0,155.25,146.0,151.47500610351562,26932,,NSE
ATULAUTO,2014-03-06,149.0,159.02499389648438,149.0,159.0,42006,,NSE
ATULAUTO,2014-03-07,160.0,166.0,157.85000610351562,160.5500030517578,34524,,NSE
ATULAUTO,2014-03-10,163.5,168.75,159.0500030517578,160.47500610351562,21298,,NSE
ATULAUTO,2014-03-11,161.0,161.9499969482422,155.0500030517578,158.0,19324,,NSE
ATULAUTO,2014-03-12,158.97500610351562,159.97500610351562,155.0,158.4250030517578,9402,,NSE
ATULAUTO,2014-03-13,158.0,160.02499389648438,158.0,158.625,14358,,NSE
ATULAUTO,2014-03-14,159.47500610351562,159.47500610351562,147.5,155.4499969482422,6082,,NSE
ATULAUTO,2014-03-18,153.5,157.0,152.5,155.3000030517578,3798,,NSE
ATULAUTO,2014-03-19,154.10000610351562,155.5,153.5,153.9250030517578,14026,,NSE
ATULAUTO,2014-03-20,154.0,164.375,152.5,162.8000030517578,43680,,NSE
ATULAUTO,2014-03-21,168.8249969482422,174.89999389648438,160.5,172.14999389648438,38888,,NSE
ATULAUTO,2014-03-24,171.5,175.0,171.5,173.47500610351562,17600,,NSE
ATULAUTO,2014-03-25,166.0500030517578,175.5,166.0500030517578,173.875,12888,,NSE
ATULAUTO,2014-03-26,172.5,177.0,169.10000610351562,175.0500030517578,11824,,NSE
ATULAUTO,2014-03-27,176.97500610351562,181.5,175.1750030517578,179.875,16030,,NSE
ATULAUTO,2014-03-28,182.0,189.875,178.27499389648438,181.0500030517578,31556,,NSE
ATULAUTO,2014-03-31,163.5,184.4499969482422,163.5,182.47500610351562,13510,,NSE
ATULAUTO,2014-04-01,182.5,185.0,176.0,177.625,44054,,NSE
ATULAUTO,2014-04-02,177.52499389648438,182.5,175.5500030517578,177.3249969482422,16250,,NSE
ATULAUTO,2014-04-03,177.5,179.5,177.0,177.5500030517578,41398,,NSE
ATULAUTO,2014-04-04,177.0,181.4250030517578,175.10000610351562,177.02499389648438,10730,,NSE
ATULAUTO,2014-04-07,175.125,180.3000030517578,175.0,177.375,13530,,NSE
ATULAUTO,2014-04-09,181.375,181.375,171.5,177.85000610351562,18516,,NSE
ATULAUTO,2014-04-10,176.0,178.9250030517578,176.0,177.8249969482422,9378,,NSE
ATULAUTO,2014-04-11,178.5,181.0,175.02499389648438,179.97500610351562,639254,,NSE
ATULAUTO,2014-04-15,183.97500610351562,184.0,178.5,180.3000030517578,24126,,NSE
ATULAUTO,2014-04-16,175.0,184.5,168.5,171.5749969482422,22968,,NSE
ATULAUTO,2014-04-17,177.5,179.9499969482422,172.47500610351562,178.125,36914,,NSE
ATULAUTO,2014-04-21,178.625,187.77499389648438,178.625,187.22500610351562,53578,,NSE
ATULAUTO,2014-04-22,185.0,202.5,185.0,201.14999389648438,380220,,NSE
ATULAUTO,2014-04-23,202.5,204.5,191.3249969482422,196.89999389648438,77440,,NSE
ATULAUTO,2014-04-24,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,0,,NSE
ATULAUTO,2014-04-25,199.5,201.25,190.5,191.77499389648438,26428,,NSE
ATULAUTO,2014-04-28,193.0,201.5,190.5500030517578,200.1750030517578,41850,,NSE
ATULAUTO,2014-04-29,200.6999969482422,201.5,196.5,198.14999389648438,4854,,NSE
ATULAUTO,2014-04-30,196.5749969482422,200.0,190.0,192.35000610351562,34534,,NSE
ATULAUTO,2014-05-02,195.02499389648438,195.02499389648438,188.0,190.5,26150,,NSE
ATULAUTO,2014-05-05,192.0,196.0,190.0,195.1750030517578,40892,,NSE
ATULAUTO,2014-05-06,195.25,199.39999389648438,190.5,191.625,14982,,NSE
ATULAUTO,2014-05-07,189.6999969482422,194.4499969482422,187.5500030517578,190.10000610351562,15036,,NSE
ATULAUTO,2014-05-08,193.97500610351562,193.97500610351562,186.5500030517578,187.4499969482422,11958,,NSE
ATULAUTO,2014-05-09,187.0,193.5,186.10000610351562,187.3000030517578,24908,,NSE
ATULAUTO,2014-05-12,189.875,189.875,184.0,185.0749969482422,17774,,NSE
ATULAUTO,2014-05-13,185.0,190.0,184.9499969482422,186.1750030517578,14318,,NSE
ATULAUTO,2014-05-14,186.0,186.0,182.5,183.0749969482422,15630,,NSE
ATULAUTO,2014-05-15,182.625,186.10000610351562,182.5,183.9250030517578,10134,,NSE
ATULAUTO,2014-05-16,191.0,191.0,180.5,183.85000610351562,5738,,NSE
ATULAUTO,2014-05-19,184.02499389648438,194.97500610351562,183.75,193.4499969482422,29360,,NSE
ATULAUTO,2014-05-20,196.0,199.97500610351562,182.5,186.8000030517578,135286,,NSE
ATULAUTO,2014-05-21,186.5,187.52499389648438,182.47500610351562,183.39999389648438,25690,,NSE
ATULAUTO,2014-05-22,186.0,189.97500610351562,183.75,185.85000610351562,34760,,NSE
ATULAUTO,2014-05-23,188.375,194.0,185.25,192.5,43602,,NSE
ATULAUTO,2014-05-26,195.0,195.0,189.0500030517578,191.1999969482422,69660,,NSE
ATULAUTO,2014-05-27,192.35000610351562,197.02499389648438,190.5,195.25,26532,,NSE
ATULAUTO,2014-05-28,199.3249969482422,200.02499389648438,191.5,194.5500030517578,130550,,NSE
ATULAUTO,2014-05-29,192.5,197.5,191.52499389648438,192.8000030517578,25370,,NSE
ATULAUTO,2014-05-30,190.85000610351562,197.0,190.85000610351562,191.5,14780,,NSE
ATULAUTO,2014-06-02,197.0,197.0,192.47500610351562,194.77499389648438,54750,,NSE
ATULAUTO,2014-06-03,192.625,203.1999969482422,192.625,201.35000610351562,65028,,NSE
ATULAUTO,2014-06-04,205.5,211.39999389648438,201.77499389648438,208.52499389648438,100968,,NSE
ATULAUTO,2014-06-05,211.0,227.47500610351562,207.5500030517578,225.27499389648438,38940,,NSE
ATULAUTO,2014-06-06,225.5,235.9499969482422,218.1750030517578,227.3249969482422,35376,,NSE
ATULAUTO,2014-06-09,235.89999389648438,236.0,225.0,232.22500610351562,18760,,NSE
ATULAUTO,2014-06-10,234.0,237.0,225.10000610351562,234.52499389648438,10152,,NSE
ATULAUTO,2014-06-11,236.0,236.0,220.0,222.85000610351562,15852,,NSE
ATULAUTO,2014-06-12,227.5,227.5,220.0,222.5749969482422,30896,,NSE
ATULAUTO,2014-06-13,220.52499389648438,229.39999389648438,220.0,222.0500030517578,21818,,NSE
ATULAUTO,2014-06-16,222.0500030517578,235.9250030517578,215.0,232.60000610351562,26270,,NSE
ATULAUTO,2014-06-17,236.0,242.5,230.0,238.8249969482422,35262,,NSE
ATULAUTO,2014-06-18,238.5,238.5,227.5,229.89999389648438,15078,,NSE
ATULAUTO,2014-06-19,238.4250030517578,238.4250030517578,230.0,232.02499389648438,8022,,NSE
ATULAUTO,2014-06-20,242.5,262.5,238.0,250.3000030517578,161756,,NSE
ATULAUTO,2014-06-23,252.72500610351562,270.1000061035156,252.72500610351562,265.0,132974,,NSE
ATULAUTO,2014-06-24,265.1000061035156,272.7749938964844,262.0,264.1499938964844,49032,,NSE
ATULAUTO,2014-06-25,266.0,271.5,261.82501220703125,264.92498779296875,27692,,NSE
ATULAUTO,2014-06-26,272.20001220703125,274.2250061035156,266.04998779296875,272.57501220703125,64218,,NSE
ATULAUTO,2014-06-27,273.8999938964844,273.8999938964844,257.6000061035156,267.75,37106,,NSE
ATULAUTO,2014-06-30,262.54998779296875,270.7749938964844,262.5,265.17498779296875,33272,,NSE
ATULAUTO,2014-07-01,268.5,272.5,262.5,264.0249938964844,21576,,NSE
ATULAUTO,2014-07-02,267.3999938964844,268.9750061035156,262.54998779296875,265.95001220703125,18666,,NSE
ATULAUTO,2014-07-03,266.5,270.0,262.5249938964844,266.45001220703125,16730,,NSE
ATULAUTO,2014-07-04,268.5,276.0,266.57501220703125,272.3500061035156,32124,,NSE
ATULAUTO,2014-07-07,272.20001220703125,283.5,268.5,276.875,35644,,NSE
ATULAUTO,2014-07-08,272.70001220703125,274.9750061035156,260.5,264.82501220703125,12196,,NSE
ATULAUTO,2014-07-09,265.0,265.0249938964844,250.0,251.14999389648438,16292,,NSE
ATULAUTO,2014-07-10,254.25,276.25,240.27499389648438,266.5,18240,,NSE
ATULAUTO,2014-07-11,273.67498779296875,274.1000061035156,258.75,260.70001220703125,20446,,NSE
ATULAUTO,2014-07-14,260.70001220703125,271.0,251.5,263.2749938964844,9916,,NSE
ATULAUTO,2014-07-15,265.2749938964844,268.45001220703125,258.5,266.04998779296875,9816,,NSE
ATULAUTO,2014-07-16,268.9750061035156,274.8999938964844,262.54998779296875,269.625,17978,,NSE
ATULAUTO,2014-07-17,266.5,275.0,265.5,268.8500061035156,102602,,NSE
ATULAUTO,2014-07-18,274.9750061035156,274.9750061035156,266.0249938964844,269.32501220703125,5556,,NSE
ATULAUTO,2014-07-21,269.3500061035156,275.07501220703125,269.32501220703125,271.2250061035156,31942,,NSE
ATULAUTO,2014-07-22,273.42498779296875,275.0,267.75,269.2749938964844,9590,,NSE
ATULAUTO,2014-07-23,269.0,272.375,265.0,267.70001220703125,7624,,NSE
ATULAUTO,2014-07-24,270.75,279.5,268.0,276.5249938964844,48066,,NSE
ATULAUTO,2014-07-25,275.7250061035156,281.0,266.5,274.0,36906,,NSE
ATULAUTO,2014-07-28,274.0,285.0249938964844,267.82501220703125,278.375,20328,,NSE
ATULAUTO,2014-07-30,284.5,317.25,281.25,300.42498779296875,194148,,NSE
ATULAUTO,2014-07-31,304.70001220703125,337.0,303.5,315.04998779296875,265234,,NSE
ATULAUTO,2014-08-01,313.5,342.20001220703125,311.25,326.2749938964844,337388,,NSE
ATULAUTO,2014-08-04,330.0,343.95001220703125,320.875,325.7250061035156,498898,,NSE
ATULAUTO,2014-08-05,327.3999938964844,330.9750061035156,303.6499938964844,311.9750061035156,119948,,NSE
ATULAUTO,2014-08-06,317.45001220703125,320.0,305.6000061035156,313.75,49690,,NSE
ATULAUTO,2014-08-07,319.5,339.0,318.5,330.75,300388,,NSE
ATULAUTO,2014-08-08,328.17498779296875,328.17498779296875,314.42498779296875,321.5249938964844,32930,,NSE
ATULAUTO,2014-08-11,325.0,336.4750061035156,320.0,324.67498779296875,66394,,NSE
ATULAUTO,2014-08-12,327.0,334.0,320.0,324.75,41982,,NSE
ATULAUTO,2014-08-13,326.5,329.4750061035156,310.04998779296875,316.04998779296875,39572,,NSE
ATULAUTO,2014-08-14,318.7749938964844,330.0,308.0,324.375,47928,,NSE
ATULAUTO,2014-08-18,325.7749938964844,329.0,321.57501220703125,323.07501220703125,31420,,NSE
ATULAUTO,2014-08-19,325.0,363.5,325.0,354.4750061035156,461848,,NSE
ATULAUTO,2014-08-20,358.95001220703125,369.17498779296875,348.5,353.92498779296875,299812,,NSE
ATULAUTO,2014-08-21,356.5,361.07501220703125,350.0,352.25,78654,,NSE
ATULAUTO,2014-08-22,354.45001220703125,354.5,344.04998779296875,346.2749938964844,54760,,NSE
ATULAUTO,2014-08-25,346.5,347.5,325.5249938964844,337.67498779296875,47518,,NSE
ATULAUTO,2014-08-26,336.0,349.4750061035156,330.0,340.7250061035156,37858,,NSE
ATULAUTO,2014-08-27,340.0,349.07501220703125,340.0,345.29998779296875,33940,,NSE
ATULAUTO,2014-08-28,345.5,355.0,341.0,350.625,52586,,NSE
ATULAUTO,2014-09-01,354.92498779296875,357.5,343.5,346.9750061035156,52982,,NSE
ATULAUTO,2014-09-02,343.17498779296875,354.5,342.54998779296875,350.8999938964844,50972,,NSE
ATULAUTO,2014-09-03,353.0,353.0,347.42498779296875,348.95001220703125,20790,,NSE
ATULAUTO,2014-09-04,352.0,368.82501220703125,347.0,362.29998779296875,92630,,NSE
ATULAUTO,2014-09-05,365.7250061035156,386.75,362.5,381.32501220703125,203070,,NSE
ATULAUTO,2014-09-08,385.54998779296875,402.0,381.9750061035156,398.2250061035156,144200,,NSE
ATULAUTO,2014-09-09,409.9750061035156,417.3500061035156,391.0,410.2250061035156,163508,,NSE
ATULAUTO,2014-09-10,409.9750061035156,413.6499938964844,376.3999938964844,397.0,132298,,NSE
ATULAUTO,2014-09-11,399.95001220703125,410.4750061035156,397.75,402.45001220703125,152152,,NSE
