Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,,
KAMDHENU,2006-05-09,1.6605509519577026,2.812222957611084,1.6605509519577026,2.4319040775299072,537529587,,NSE
KAMDHENU,2006-05-10,2.785439968109131,2.919356107711792,2.6675949096679688,2.919356107711792,11690214,,NSE
KAMDHENU,2006-05-11,3.396095037460327,3.5032269954681396,3.0264880657196045,3.5032269954681396,72710073,,NSE
KAMDHENU,2006-05-12,3.5996460914611816,4.170125961303711,3.227360963821411,3.913007974624634,219750647,,NSE
KAMDHENU,2006-05-15,3.875511884689331,4.076385021209717,3.521975040435791,3.6050031185150146,91020138,,NSE
KAMDHENU,2006-05-16,3.6050031185150146,3.7389180660247803,3.2461090087890625,3.396095037460327,39638826,,NSE
KAMDHENU,2006-05-17,3.481800079345703,3.7362399101257324,3.428234100341797,3.7362399101257324,24903779,,NSE
KAMDHENU,2006-05-18,3.6960649490356445,3.78712797164917,3.363955020904541,3.363955020904541,19433908,,NSE
KAMDHENU,2006-05-19,3.267535924911499,3.5059049129486084,3.0291659832000732,3.0291659832000732,16788582,,NSE
KAMDHENU,2006-05-22,2.9997050762176514,3.106837034225464,2.879180908203125,2.879180908203125,1601757,,NSE
KAMDHENU,2006-05-23,2.7586569786071777,3.0211310386657715,2.7372310161590576,2.935425043106079,6093398,,NSE
KAMDHENU,2006-05-24,2.9997050762176514,3.0398800373077393,2.790796995162964,2.817579984664917,7051092,,NSE
KAMDHENU,2006-05-25,2.683664083480835,2.7479441165924072,2.6783080101013184,2.7024130821228027,3765436,,NSE
KAMDHENU,2006-05-26,2.7318739891052246,2.839005947113037,2.683664083480835,2.7184829711914062,5303720,,NSE
KAMDHENU,2006-05-29,2.7318739891052246,2.812222957611084,2.624742031097412,2.6434900760650635,3182979,,NSE
KAMDHENU,2006-05-30,2.6997339725494385,2.7024130821228027,2.5122530460357666,2.5122530460357666,5367193,,NSE
KAMDHENU,2006-05-31,2.5122530460357666,2.5122530460357666,2.5122530460357666,2.5122530460357666,0,,NSE
KAMDHENU,2006-06-01,2.3836939334869385,2.3836939334869385,2.268527030944824,2.268527030944824,3871846,,NSE
KAMDHENU,2006-06-02,2.161393880844116,2.180143117904663,2.1560380458831787,2.1560380458831787,2117007,,NSE
KAMDHENU,2006-06-05,2.0569400787353516,2.1372900009155273,2.0489048957824707,2.0489048957824707,2046067,,NSE
KAMDHENU,2006-06-06,1.9498080015182495,1.9685560464859009,1.9471299648284912,1.9471299648284912,95209,,NSE
