Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OBCL.NS,OBCL.NS,OBCL.NS,OBCL.NS,OBCL.NS,,
OBCL,2022-04-07,159.5,159.5,153.0,159.35000610351562,154209,,NSE
OBCL,2022-04-08,163.6999969482422,164.14999389648438,152.14999389648438,161.9499969482422,48757,,NSE
OBCL,2022-04-11,158.5,164.8000030517578,157.5,159.39999389648438,25972,,NSE
OBCL,2022-04-12,159.35000610351562,162.0,152.0,159.35000610351562,30352,,NSE
OBCL,2022-04-13,162.25,162.25,155.0500030517578,157.5500030517578,36510,,NSE
OBCL,2022-04-18,160.0,160.0,151.1999969482422,152.14999389648438,22454,,NSE
OBCL,2022-04-19,155.0,159.75,152.39999389648438,158.5500030517578,22178,,NSE
OBCL,2022-04-20,159.10000610351562,159.89999389648438,150.64999389648438,152.25,66708,,NSE
OBCL,2022-04-21,153.0500030517578,157.39999389648438,150.0,154.5500030517578,11152,,NSE
OBCL,2022-04-22,153.9499969482422,155.60000610351562,148.89999389648438,151.35000610351562,8805,,NSE
OBCL,2022-04-25,157.8000030517578,157.8000030517578,144.0,144.35000610351562,9595,,NSE
OBCL,2022-04-26,149.1999969482422,149.1999969482422,141.10000610351562,146.0500030517578,24404,,NSE
OBCL,2022-04-27,146.0500030517578,149.64999389648438,140.0500030517578,144.0500030517578,43500,,NSE
OBCL,2022-04-28,148.89999389648438,148.89999389648438,145.0,145.4499969482422,24167,,NSE
OBCL,2022-04-29,146.0,148.85000610351562,141.10000610351562,143.5,15450,,NSE
OBCL,2022-05-02,145.89999389648438,145.89999389648438,136.35000610351562,137.9499969482422,34194,,NSE
OBCL,2022-05-04,143.89999389648438,143.89999389648438,135.5500030517578,138.39999389648438,47723,,NSE
OBCL,2022-05-05,138.0,141.1999969482422,136.89999389648438,137.35000610351562,2633,,NSE
OBCL,2022-05-06,139.9499969482422,144.0,131.0,133.85000610351562,16873,,NSE
OBCL,2022-05-09,139.9499969482422,139.9499969482422,131.0,131.5,8162,,NSE
OBCL,2022-05-10,134.9499969482422,135.0,128.1999969482422,133.64999389648438,20157,,NSE
OBCL,2022-05-11,134.0,134.0,127.0,129.25,18401,,NSE
OBCL,2022-05-12,129.0,130.64999389648438,122.80000305175781,122.80000305175781,17552,,NSE
OBCL,2022-05-13,122.5999984741211,128.89999389648438,118.19999694824219,122.3499984741211,19936,,NSE
OBCL,2022-05-16,127.0,128.39999389648438,119.0,123.6500015258789,13611,,NSE
OBCL,2022-05-17,122.0,129.8000030517578,122.0,129.35000610351562,20854,,NSE
OBCL,2022-05-18,129.3000030517578,133.0500030517578,123.25,125.5999984741211,18376,,NSE
OBCL,2022-05-19,124.0,127.75,121.0999984741211,124.6500015258789,8232,,NSE
OBCL,2022-05-20,130.85000610351562,130.85000610351562,122.4000015258789,125.69999694824219,6097,,NSE
OBCL,2022-05-23,128.4499969482422,128.4499969482422,122.1500015258789,123.25,7190,,NSE
OBCL,2022-05-24,126.25,126.25,118.30000305175781,119.6500015258789,9146,,NSE
OBCL,2022-05-25,121.75,123.4000015258789,114.0,114.9000015258789,5978,,NSE
OBCL,2022-05-26,116.0,116.9000015258789,110.05000305175781,112.69999694824219,20405,,NSE
OBCL,2022-05-27,117.0,118.30000305175781,114.0,118.30000305175781,2524,,NSE
OBCL,2022-05-30,123.69999694824219,123.80000305175781,119.0,119.69999694824219,3933,,NSE
OBCL,2022-05-31,122.0,122.0,118.05000305175781,119.05000305175781,6515,,NSE
