Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,,
PRITIKAUTO,2021-08-10,19.700000762939453,19.700000762939453,17.649999618530273,18.149999618530273,301252,,NSE
PRITIKAUTO,2021-08-11,18.5,19.0,16.850000381469727,17.899999618530273,138839,,NSE
PRITIKAUTO,2021-08-12,18.25,18.600000381469727,18.0,18.200000762939453,62493,,NSE
PRITIKAUTO,2021-08-13,18.450000762939453,18.5,17.149999618530273,17.75,85827,,NSE
PRITIKAUTO,2021-08-16,18.5,20.0,17.100000381469727,18.5,578216,,NSE
PRITIKAUTO,2021-08-17,19.299999237060547,19.299999237060547,18.399999618530273,18.649999618530273,88118,,NSE
PRITIKAUTO,2021-08-18,19.0,19.049999237060547,18.200000762939453,18.549999237060547,63030,,NSE
PRITIKAUTO,2021-08-20,18.149999618530273,18.850000381469727,17.299999237060547,17.950000762939453,122076,,NSE
PRITIKAUTO,2021-08-23,18.0,18.299999237060547,17.0,17.100000381469727,82962,,NSE
PRITIKAUTO,2021-08-24,17.600000381469727,17.799999237060547,16.149999618530273,16.600000381469727,258888,,NSE
PRITIKAUTO,2021-08-25,17.700000762939453,17.75,17.049999237060547,17.600000381469727,130811,,NSE
PRITIKAUTO,2021-08-26,17.100000381469727,17.700000762939453,17.049999237060547,17.25,43989,,NSE
PRITIKAUTO,2021-08-27,17.299999237060547,17.700000762939453,16.799999237060547,17.100000381469727,58989,,NSE
PRITIKAUTO,2021-08-30,17.299999237060547,20.5,13.75,20.049999237060547,3369693,,NSE
PRITIKAUTO,2021-08-31,20.299999237060547,22.799999237060547,18.5,19.049999237060547,2040202,,NSE
PRITIKAUTO,2021-09-01,19.350000381469727,20.799999237060547,19.100000381469727,19.299999237060547,578569,,NSE
PRITIKAUTO,2021-09-02,19.549999237060547,19.799999237060547,18.899999618530273,19.25,425004,,NSE
PRITIKAUTO,2021-09-03,19.649999618530273,19.649999618530273,18.299999237060547,18.75,350071,,NSE
PRITIKAUTO,2021-09-06,19.0,19.200000762939453,18.350000381469727,18.549999237060547,348114,,NSE
PRITIKAUTO,2021-09-07,18.600000381469727,18.899999618530273,18.0,18.5,167985,,NSE
PRITIKAUTO,2021-09-08,18.799999237060547,18.850000381469727,18.0,18.200000762939453,210549,,NSE
PRITIKAUTO,2021-09-09,18.75,18.75,18.0,18.200000762939453,111809,,NSE
PRITIKAUTO,2021-09-13,18.5,18.600000381469727,18.149999618530273,18.299999237060547,67890,,NSE
PRITIKAUTO,2021-09-14,18.450000762939453,18.700000762939453,18.100000381469727,18.149999618530273,127441,,NSE
PRITIKAUTO,2021-09-15,18.5,18.5,16.700000762939453,17.600000381469727,490320,,NSE
PRITIKAUTO,2021-09-16,17.5,17.799999237060547,17.100000381469727,17.299999237060547,231754,,NSE
PRITIKAUTO,2021-09-17,17.200000762939453,17.600000381469727,16.549999237060547,17.200000762939453,193128,,NSE
PRITIKAUTO,2021-09-20,17.5,17.5,16.950000762939453,16.950000762939453,77158,,NSE
PRITIKAUTO,2021-09-21,16.950000762939453,17.399999618530273,16.299999237060547,17.200000762939453,151439,,NSE
PRITIKAUTO,2021-09-22,17.350000381469727,17.850000381469727,17.149999618530273,17.75,149468,,NSE
PRITIKAUTO,2021-09-23,17.850000381469727,18.100000381469727,17.5,17.799999237060547,181711,,NSE
PRITIKAUTO,2021-09-24,17.899999618530273,18.0,16.799999237060547,17.450000762939453,139921,,NSE
PRITIKAUTO,2021-09-27,17.450000762939453,17.950000762939453,17.0,17.549999237060547,124611,,NSE
PRITIKAUTO,2021-09-28,17.950000762939453,17.950000762939453,17.0,17.299999237060547,148201,,NSE
PRITIKAUTO,2021-09-29,17.149999618530273,17.5,17.149999618530273,17.299999237060547,47025,,NSE
PRITIKAUTO,2021-09-30,17.649999618530273,18.350000381469727,17.299999237060547,17.700000762939453,134183,,NSE
PRITIKAUTO,2021-10-01,17.5,17.75,17.5,17.649999618530273,47530,,NSE
PRITIKAUTO,2021-10-04,17.850000381469727,17.850000381469727,17.049999237060547,17.450000762939453,180896,,NSE
PRITIKAUTO,2021-10-05,17.450000762939453,17.450000762939453,17.200000762939453,17.25,60909,,NSE
PRITIKAUTO,2021-10-06,17.450000762939453,18.149999618530273,17.350000381469727,17.549999237060547,187191,,NSE
PRITIKAUTO,2021-10-07,17.75,18.25,17.5,18.0,107739,,NSE
PRITIKAUTO,2021-10-08,18.350000381469727,19.649999618530273,18.200000762939453,19.100000381469727,971117,,NSE
PRITIKAUTO,2021-10-11,19.5,19.799999237060547,18.5,18.549999237060547,177776,,NSE
PRITIKAUTO,2021-10-12,19.350000381469727,19.350000381469727,18.25,18.350000381469727,118057,,NSE
PRITIKAUTO,2021-10-13,18.950000762939453,19.299999237060547,18.049999237060547,18.350000381469727,225155,,NSE
PRITIKAUTO,2021-10-14,18.899999618530273,18.950000762939453,18.399999618530273,18.600000381469727,112691,,NSE
PRITIKAUTO,2021-10-18,18.450000762939453,18.950000762939453,18.100000381469727,18.5,214085,,NSE
