Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,,
VALIANTORG,2020-10-05,1486.5,1565.5,1455.0,1474.25,8466,,NSE
VALIANTORG,2020-10-06,1485.0,1505.0,1437.5250244140625,1484.8499755859375,8808,,NSE
VALIANTORG,2020-10-07,1487.324951171875,1497.5,1438.5,1456.4749755859375,7614,,NSE
VALIANTORG,2020-10-08,1450.0,1490.0,1450.0,1472.699951171875,11660,,NSE
VALIANTORG,2020-10-09,1475.0,1744.0,1475.0,1680.699951171875,127980,,NSE
VALIANTORG,2020-10-12,1711.175048828125,1938.5,1700.5,1810.125,78486,,NSE
VALIANTORG,2020-10-13,1812.5,1870.0,1650.0250244140625,1783.7249755859375,44334,,NSE
VALIANTORG,2020-10-14,1799.5,1874.800048828125,1782.5,1799.5999755859375,38552,,NSE
VALIANTORG,2020-10-15,1825.0,1839.0,1737.550048828125,1757.675048828125,19622,,NSE
VALIANTORG,2020-10-16,1745.5,1824.5,1715.550048828125,1766.5999755859375,18254,,NSE
VALIANTORG,2020-10-19,1825.0,1825.0,1750.0,1762.300048828125,30670,,NSE
VALIANTORG,2020-10-20,1775.0,1787.675048828125,1700.0,1714.1500244140625,16376,,NSE
VALIANTORG,2020-10-21,1725.1500244140625,1754.9749755859375,1615.0,1647.625,18526,,NSE
VALIANTORG,2020-10-22,1647.6500244140625,1669.7750244140625,1630.0,1638.824951171875,7534,,NSE
VALIANTORG,2020-10-23,1635.0,1812.5,1635.0,1748.550048828125,36740,,NSE
VALIANTORG,2020-10-26,1745.0,1788.9749755859375,1675.5,1684.949951171875,16062,,NSE
VALIANTORG,2020-10-27,1698.449951171875,1698.449951171875,1637.7750244140625,1664.699951171875,12562,,NSE
VALIANTORG,2020-10-28,1690.0,1764.925048828125,1645.0,1654.625,10212,,NSE
VALIANTORG,2020-10-29,1650.0,1675.0,1612.5250244140625,1658.9000244140625,12924,,NSE
VALIANTORG,2020-10-30,1652.2249755859375,1675.0,1633.0,1660.0999755859375,5130,,NSE
VALIANTORG,2020-11-02,1665.0,1665.0,1615.0,1622.949951171875,10016,,NSE
VALIANTORG,2020-11-03,1624.449951171875,1658.2249755859375,1600.0,1643.050048828125,7688,,NSE
VALIANTORG,2020-11-04,1644.625,1650.0,1625.5250244140625,1645.574951171875,5784,,NSE
VALIANTORG,2020-11-05,1665.0,1927.5,1620.0,1865.9749755859375,187038,,NSE
VALIANTORG,2020-11-06,1849.0,1885.0,1806.074951171875,1844.5999755859375,50212,,NSE
VALIANTORG,2020-11-09,1862.449951171875,1865.0,1808.2750244140625,1819.0,22734,,NSE
VALIANTORG,2020-11-10,1822.5,1822.5,1751.0999755859375,1780.425048828125,21158,,NSE
VALIANTORG,2020-11-11,1799.5,1799.5,1750.5,1787.7249755859375,34914,,NSE
VALIANTORG,2020-11-12,1789.75,1854.375,1778.8499755859375,1811.375,81038,,NSE
VALIANTORG,2020-11-13,1824.5,1845.0250244140625,1702.5,1718.949951171875,103752,,NSE
VALIANTORG,2020-11-14,1675.0,1675.0,1525.1500244140625,1548.0,97040,,NSE
VALIANTORG,2020-11-17,1565.0,1578.0,1480.574951171875,1548.0999755859375,108088,,NSE
VALIANTORG,2020-11-18,1549.5,1572.5,1532.0,1535.199951171875,39552,,NSE
VALIANTORG,2020-11-19,1545.0,1549.5,1530.0,1535.800048828125,31772,,NSE
VALIANTORG,2020-11-20,1537.5,1544.4749755859375,1509.9000244140625,1525.550048828125,24056,,NSE
VALIANTORG,2020-11-23,1545.0,1547.0,1509.9000244140625,1526.324951171875,21800,,NSE
VALIANTORG,2020-11-24,1543.5,1597.0,1527.0,1581.625,46728,,NSE
VALIANTORG,2020-11-25,1599.7249755859375,1599.7249755859375,1549.0,1553.574951171875,17652,,NSE
VALIANTORG,2020-11-26,1575.0,1589.9749755859375,1553.0,1562.9000244140625,10430,,NSE
VALIANTORG,2020-11-27,1574.75,1588.5,1557.699951171875,1567.0,18104,,NSE
VALIANTORG,2020-12-01,1575.0,1582.5,1524.0,1542.800048828125,44406,,NSE
VALIANTORG,2020-12-02,1559.75,1574.449951171875,1540.300048828125,1552.6500244140625,11152,,NSE
VALIANTORG,2020-12-03,1552.6500244140625,1577.0,1532.0,1542.6500244140625,19936,,NSE
VALIANTORG,2020-12-04,1542.0,1567.1500244140625,1535.0,1537.4000244140625,15058,,NSE
VALIANTORG,2020-12-07,1550.0,1563.9749755859375,1534.5,1548.425048828125,30946,,NSE
VALIANTORG,2020-12-08,1562.5,1562.5,1522.5,1535.699951171875,18510,,NSE
VALIANTORG,2020-12-09,1558.9749755859375,1558.9749755859375,1532.5,1536.0,9662,,NSE
VALIANTORG,2020-12-10,1549.5,1627.5,1527.0,1588.199951171875,47626,,NSE
VALIANTORG,2020-12-11,1600.5,1602.5,1563.699951171875,1575.074951171875,26320,,NSE
VALIANTORG,2020-12-14,1600.0,1620.0,1579.324951171875,1596.7750244140625,38520,,NSE
VALIANTORG,2020-12-15,1609.0,1625.0,1587.550048828125,1597.800048828125,25234,,NSE
VALIANTORG,2020-12-16,1609.5,1645.0,1595.0,1625.625,60316,,NSE
VALIANTORG,2020-12-17,1637.5,1657.5,1600.0,1620.0250244140625,83790,,NSE
VALIANTORG,2020-12-18,1642.5,1670.0,1609.949951171875,1653.5,63262,,NSE
VALIANTORG,2020-12-21,1685.0,1744.199951171875,1595.0,1646.425048828125,151092,,NSE
