Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,,
SUNDRMBRAK,2002-08-12,169.25,176.0,169.1999969482422,176.0,709,,NSE
SUNDRMBRAK,2002-08-13,171.25,172.0,167.0,167.0,361,,NSE
SUNDRMBRAK,2002-08-14,173.0,174.89999389648438,170.0500030517578,171.5500030517578,557,,NSE
SUNDRMBRAK,2002-08-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0,,NSE
SUNDRMBRAK,2002-08-16,170.0500030517578,173.5,170.0500030517578,173.5,232,,NSE
SUNDRMBRAK,2002-08-19,173.0,173.5,170.0,171.10000610351562,302,,NSE
SUNDRMBRAK,2002-08-20,182.0,182.0,182.0,182.0,1,,NSE
SUNDRMBRAK,2002-08-21,172.0,177.0,170.0,176.8000030517578,484,,NSE
SUNDRMBRAK,2002-08-22,175.0,175.0,175.0,175.0,105,,NSE
SUNDRMBRAK,2002-08-23,171.0,171.0,171.0,171.0,100,,NSE
SUNDRMBRAK,2002-08-26,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,50,,NSE
SUNDRMBRAK,2002-08-27,162.10000610351562,180.0,162.10000610351562,171.0500030517578,939,,NSE
SUNDRMBRAK,2002-08-28,173.0,173.0,171.0,171.0,4069,,NSE
SUNDRMBRAK,2002-08-29,170.5,175.0,170.5,174.9499969482422,1002,,NSE
SUNDRMBRAK,2002-08-30,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0,,NSE
SUNDRMBRAK,2002-09-02,170.75,170.75,170.75,170.75,20,,NSE
SUNDRMBRAK,2002-09-03,170.75,175.0,170.75,173.9499969482422,1021,,NSE
SUNDRMBRAK,2002-09-04,173.5,173.5,171.0,171.0,503,,NSE
SUNDRMBRAK,2002-09-05,171.39999389648438,171.39999389648438,171.0,171.3000030517578,250,,NSE
SUNDRMBRAK,2002-09-06,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,0,,NSE
