Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,,
SUMIT,2018-09-26,23.0,23.0,22.75,22.850000381469727,336000,,NSE
SUMIT,2018-09-27,22.5,22.75,22.5,22.75,156000,,NSE
SUMIT,2018-09-28,22.25,22.25,21.625,21.899999618530273,162000,,NSE
SUMIT,2018-10-01,21.875,21.875,21.25,21.325000762939453,138000,,NSE
SUMIT,2018-10-03,21.5,21.5,21.375,21.375,54000,,NSE
SUMIT,2018-10-04,17.100000381469727,21.5,17.100000381469727,21.375,162000,,NSE
SUMIT,2018-10-05,21.25,21.5,21.25,21.450000762939453,156000,,NSE
SUMIT,2018-10-08,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,6000,,NSE
SUMIT,2018-10-09,21.375,21.375,21.375,21.375,144000,,NSE
SUMIT,2018-10-10,21.350000381469727,21.399999618530273,21.350000381469727,21.375,108000,,NSE
SUMIT,2018-10-11,21.375,21.375,21.375,21.375,0,,NSE
SUMIT,2018-10-12,20.5,21.950000762939453,20.5,21.950000762939453,36000,,NSE
SUMIT,2018-10-15,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,,NSE
SUMIT,2018-10-16,21.875,21.875,21.75,21.825000762939453,108000,,NSE
SUMIT,2018-10-17,19.024999618530273,22.049999237060547,19.024999618530273,21.25,48000,,NSE
SUMIT,2018-10-19,22.399999618530273,22.399999618530273,20.25,21.649999618530273,66000,,NSE
SUMIT,2018-10-22,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,,NSE
SUMIT,2018-10-23,21.149999618530273,21.75,21.149999618530273,21.5,240000,,NSE
SUMIT,2018-10-24,19.600000381469727,21.450000762939453,18.600000381469727,21.424999237060547,156000,,NSE
SUMIT,2018-10-25,19.600000381469727,20.75,19.024999618530273,19.674999237060547,30000,,NSE
SUMIT,2018-10-26,21.75,21.75,19.799999237060547,20.424999237060547,72000,,NSE
SUMIT,2018-10-29,21.350000381469727,21.350000381469727,19.75,20.149999618530273,78000,,NSE
SUMIT,2018-10-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,,NSE
SUMIT,2018-10-31,21.325000762939453,21.325000762939453,19.5,19.5,36000,,NSE
SUMIT,2018-11-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6000,,NSE
SUMIT,2018-11-02,20.0,21.5,20.0,20.950000762939453,252000,,NSE
SUMIT,2018-11-05,21.600000381469727,22.524999618530273,21.375,22.0,198000,,NSE
SUMIT,2018-11-06,20.549999237060547,21.950000762939453,20.549999237060547,21.950000762939453,24000,,NSE
SUMIT,2018-11-07,22.25,22.25,21.75,22.049999237060547,18000,,NSE
SUMIT,2018-11-09,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,,NSE
SUMIT,2018-11-12,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,,NSE
SUMIT,2018-11-13,20.975000381469727,21.5,20.975000381469727,21.5,18000,,NSE
SUMIT,2018-11-14,22.5,23.399999618530273,21.5,21.5,24000,,NSE
SUMIT,2018-11-15,21.725000381469727,21.75,21.25,21.600000381469727,114000,,NSE
SUMIT,2018-11-16,21.875,23.25,21.75,22.575000762939453,48000,,NSE
SUMIT,2018-11-19,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,6000,,NSE
SUMIT,2018-11-20,22.75,22.75,22.75,22.75,6000,,NSE
SUMIT,2018-11-21,23.350000381469727,23.350000381469727,22.0,22.625,36000,,NSE
SUMIT,2018-11-22,21.600000381469727,22.575000762939453,21.600000381469727,22.075000762939453,12000,,NSE
SUMIT,2018-11-26,22.524999618530273,23.174999237060547,22.524999618530273,23.0,66000,,NSE
SUMIT,2018-11-27,23.0,23.0,22.5,22.5,24000,,NSE
SUMIT,2018-11-28,22.25,23.0,22.25,22.625,18000,,NSE
SUMIT,2018-11-29,22.625,22.625,22.625,22.625,0,,NSE
SUMIT,2018-11-30,22.5,22.5,22.5,22.5,6000,,NSE
SUMIT,2018-12-03,22.549999237060547,22.549999237060547,22.5,22.5,18000,,NSE
SUMIT,2018-12-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,6000,,NSE
SUMIT,2018-12-05,22.600000381469727,23.075000762939453,22.25,22.325000762939453,30000,,NSE
SUMIT,2018-12-06,20.5,22.950000762939453,20.5,22.950000762939453,30000,,NSE
SUMIT,2018-12-07,22.5,22.924999237060547,22.5,22.649999618530273,108000,,NSE
SUMIT,2018-12-10,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,,NSE
SUMIT,2018-12-11,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,,NSE
SUMIT,2018-12-12,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,,NSE
SUMIT,2018-12-13,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,,NSE
SUMIT,2018-12-14,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,,NSE
SUMIT,2018-12-17,22.475000381469727,22.5,22.475000381469727,22.5,48000,,NSE
SUMIT,2018-12-18,22.5,22.5,22.5,22.5,0,,NSE
SUMIT,2018-12-19,22.5,22.625,22.5,22.625,18000,,NSE
SUMIT,2018-12-20,22.75,24.825000762939453,22.625,24.424999237060547,132000,,NSE
SUMIT,2018-12-21,25.5,26.700000762939453,24.049999237060547,25.0,90000,,NSE
SUMIT,2018-12-24,26.0,26.475000381469727,25.700000762939453,25.75,72000,,NSE
SUMIT,2018-12-26,25.75,25.75,25.75,25.75,0,,NSE
SUMIT,2018-12-27,25.75,25.75,25.75,25.75,0,,NSE
SUMIT,2018-12-28,24.5,25.25,24.5,25.25,12000,,NSE
SUMIT,2018-12-31,26.625,27.0,26.0,26.125,48000,,NSE
SUMIT,2019-01-01,26.125,26.125,26.125,26.125,0,,NSE
SUMIT,2019-01-02,26.125,26.125,26.125,26.125,0,,NSE
SUMIT,2019-01-03,24.75,24.75,24.625,24.625,12000,,NSE
SUMIT,2019-01-04,24.5,24.5,24.5,24.5,6000,,NSE
SUMIT,2019-01-07,24.5,24.5,24.5,24.5,0,,NSE
SUMIT,2019-01-08,24.5,24.5,24.5,24.5,0,,NSE
SUMIT,2019-01-09,24.174999237060547,25.375,24.174999237060547,24.75,18000,,NSE
SUMIT,2019-01-10,24.75,24.75,24.75,24.75,0,,NSE
SUMIT,2019-01-11,24.75,24.75,24.75,24.75,0,,NSE
SUMIT,2019-01-14,24.5,24.700000762939453,24.5,24.700000762939453,30000,,NSE
SUMIT,2019-01-15,23.649999618530273,24.399999618530273,23.649999618530273,24.399999618530273,12000,,NSE
SUMIT,2019-01-16,25.200000762939453,25.200000762939453,23.5,23.5,30000,,NSE
SUMIT,2019-01-17,24.375,24.375,24.0,24.0,42000,,NSE
SUMIT,2019-01-18,24.0,24.0,24.0,24.0,0,,NSE
SUMIT,2019-01-21,23.049999237060547,23.049999237060547,20.049999237060547,21.450000762939453,60000,,NSE
SUMIT,2019-01-22,21.0,21.950000762939453,20.899999618530273,21.325000762939453,24000,,NSE
SUMIT,2019-01-23,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0,,NSE
SUMIT,2019-01-24,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0,,NSE
SUMIT,2019-01-25,23.5,23.850000381469727,23.5,23.75,36000,,NSE
SUMIT,2019-01-28,23.75,23.75,23.75,23.75,0,,NSE
SUMIT,2019-01-29,22.5,22.5,22.5,22.5,6000,,NSE
SUMIT,2019-01-30,22.5,22.5,22.5,22.5,0,,NSE
SUMIT,2019-01-31,22.5,22.5,22.5,22.5,0,,NSE
SUMIT,2019-02-01,22.5,22.5,22.5,22.5,0,,NSE
SUMIT,2019-02-04,22.125,22.125,18.0,19.100000381469727,180000,,NSE
SUMIT,2019-02-05,20.75,21.225000381469727,19.0,20.424999237060547,78000,,NSE
SUMIT,2019-02-06,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0,,NSE
SUMIT,2019-02-07,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0,,NSE
SUMIT,2019-02-08,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0,,NSE
SUMIT,2019-02-11,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0,,NSE
SUMIT,2019-02-12,20.75,20.899999618530273,20.75,20.799999237060547,18000,,NSE
SUMIT,2019-02-14,21.0,21.0,21.0,21.0,12000,,NSE
SUMIT,2019-02-15,21.0,21.0,21.0,21.0,0,,NSE
SUMIT,2019-02-18,21.0,21.0,21.0,21.0,0,,NSE
SUMIT,2019-02-19,21.0,22.950000762939453,21.0,22.950000762939453,72000,,NSE
SUMIT,2019-02-20,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,,NSE
SUMIT,2019-02-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,,NSE
SUMIT,2019-02-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,,NSE
SUMIT,2019-02-25,21.5,22.149999618530273,20.0,22.049999237060547,66000,,NSE
