Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UFBL.NS,UFBL.NS,UFBL.NS,UFBL.NS,UFBL.NS,,
UFBL,2025-10-03,236.97999572753906,237.8000030517578,231.39999389648438,235.3800048828125,78252,,NSE
UFBL,2025-10-06,235.3800048828125,235.74000549316406,231.64999389648438,233.27999877929688,28084,,NSE
UFBL,2025-10-07,233.27999877929688,234.27999877929688,227.60000610351562,228.9199981689453,131922,,NSE
UFBL,2025-10-08,228.9199981689453,229.83999633789062,220.0500030517578,224.25999450683594,93614,,NSE
UFBL,2025-10-09,224.25999450683594,225.08999633789062,222.33999633789062,224.39999389648438,30644,,NSE
UFBL,2025-10-10,225.0,227.77999877929688,223.7100067138672,224.8699951171875,39059,,NSE
UFBL,2025-10-13,226.10000610351562,234.0,222.75,230.32000732421875,96719,,NSE
UFBL,2025-10-14,230.02000427246094,231.49000549316406,222.0,223.77000427246094,29581,,NSE
UFBL,2025-10-15,224.89999389648438,224.89999389648438,217.35000610351562,219.3699951171875,101788,,NSE
UFBL,2025-10-16,217.3000030517578,220.0,212.82000732421875,217.4199981689453,81376,,NSE
UFBL,2025-10-17,216.0,221.0,212.5,215.27000427246094,41213,,NSE
UFBL,2025-10-20,216.39999389648438,217.00999450683594,210.4600067138672,212.02999877929688,87369,,NSE
UFBL,2025-10-21,215.0,221.0,213.91000366210938,218.5500030517578,14705,,NSE
UFBL,2025-10-23,218.57000732421875,218.94000244140625,210.10000610351562,211.3800048828125,121469,,NSE
UFBL,2025-10-24,213.5,214.89999389648438,209.0,211.7899932861328,82814,,NSE
UFBL,2025-10-27,212.89999389648438,213.05999755859375,210.5,210.9600067138672,77926,,NSE
UFBL,2025-10-28,210.5,211.7899932861328,205.10000610351562,206.77000427246094,81931,,NSE
UFBL,2025-10-29,207.89999389648438,210.0,206.1300048828125,207.91000366210938,109686,,NSE
UFBL,2025-10-30,208.89999389648438,210.5,206.25999450683594,207.39999389648438,48584,,NSE
UFBL,2025-10-31,208.4499969482422,209.27999877929688,203.0,203.99000549316406,54289,,NSE
UFBL,2025-11-03,203.60000610351562,205.10000610351562,200.64999389648438,202.9199981689453,69128,,NSE
UFBL,2025-11-04,204.0,204.24000549316406,199.0,199.99000549316406,90153,,NSE
UFBL,2025-11-06,200.0,200.19000244140625,192.39999389648438,194.32000732421875,112314,,NSE
UFBL,2025-11-07,194.60000610351562,201.99000549316406,192.41000366210938,197.14999389648438,111560,,NSE
UFBL,2025-11-10,197.0,197.75,193.50999450683594,196.19000244140625,41773,,NSE
UFBL,2025-11-11,196.1999969482422,196.25999450683594,191.0,193.83999633789062,131120,,NSE
UFBL,2025-11-12,194.0,203.0,194.0,194.85000610351562,101723,,NSE
UFBL,2025-11-13,195.0,198.13999938964844,192.0500030517578,193.2100067138672,72481,,NSE
UFBL,2025-11-14,193.0,193.67999267578125,188.39999389648438,189.8300018310547,92563,,NSE
