Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,,
TRIDENT,2002-07-01,1.100000023841858,1.25,1.0299999713897705,1.034999966621399,657260,,NSE
TRIDENT,2002-07-02,1.0,1.0,0.9350000023841858,0.9350000023841858,367010,,NSE
TRIDENT,2002-07-03,0.8450000286102295,0.8999999761581421,0.8450000286102295,0.8450000286102295,1187970,,NSE
TRIDENT,2002-07-04,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.7599999904632568,1550940,,NSE
TRIDENT,2002-07-05,0.7950000166893005,0.8299999833106995,0.6850000023841858,0.800000011920929,1922940,,NSE
TRIDENT,2002-07-08,0.8349999785423279,0.8799999952316284,0.7799999713897705,0.8700000047683716,1442790,,NSE
TRIDENT,2002-07-09,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8799999952316284,1361680,,NSE
TRIDENT,2002-07-10,0.8949999809265137,0.8999999761581421,0.7950000166893005,0.800000011920929,462510,,NSE
TRIDENT,2002-07-11,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7350000143051147,611900,,NSE
TRIDENT,2002-07-12,0.7900000214576721,0.800000011920929,0.7049999833106995,0.7850000262260437,628960,,NSE
TRIDENT,2002-07-15,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7149999737739563,390600,,NSE
TRIDENT,2002-07-16,0.6700000166893005,0.7850000262260437,0.6600000262260437,0.7450000047683716,686410,,NSE
TRIDENT,2002-07-17,0.7350000143051147,0.800000011920929,0.6899999976158142,0.7400000095367432,583820,,NSE
TRIDENT,2002-07-18,0.7300000190734863,0.7549999952316284,0.7250000238418579,0.7350000143051147,154170,,NSE
TRIDENT,2002-07-19,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7350000143051147,264650,,NSE
TRIDENT,2002-07-22,0.699999988079071,0.7200000286102295,0.6650000214576721,0.6650000214576721,237960,,NSE
TRIDENT,2002-07-23,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6600000262260437,214820,,NSE
TRIDENT,2002-07-24,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6499999761581421,224170,,NSE
TRIDENT,2002-07-25,0.6499999761581421,0.7049999833106995,0.6499999761581421,0.6800000071525574,663590,,NSE
TRIDENT,2002-07-26,0.6800000071525574,0.699999988079071,0.6399999856948853,0.6549999713897705,315970,,NSE
TRIDENT,2002-07-29,0.6499999761581421,0.7149999737739563,0.5899999737739563,0.6899999976158142,595480,,NSE
TRIDENT,2002-07-30,0.7049999833106995,0.75,0.6700000166893005,0.7149999737739563,1007160,,NSE
TRIDENT,2002-07-31,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6899999976158142,180810,,NSE
TRIDENT,2002-08-01,0.6850000023841858,0.6850000023841858,0.6549999713897705,0.6600000262260437,98560,,NSE
TRIDENT,2002-08-02,0.6449999809265137,0.6700000166893005,0.6100000143051147,0.6299999952316284,159830,,NSE
TRIDENT,2002-08-05,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6499999761581421,143660,,NSE
TRIDENT,2002-08-06,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6449999809265137,49920,,NSE
