Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,,
KDDL,2016-04-12,193.0557098388672,193.0557098388672,187.4327392578125,187.4820556640625,896,,NSE
KDDL,2016-04-13,188.41921997070312,191.37869262695312,184.4732666015625,187.08746337890625,2181,,NSE
KDDL,2016-04-18,192.06922912597656,192.06922912597656,183.48678588867188,186.4462432861328,970,,NSE
KDDL,2016-04-20,186.4462432861328,186.4462432861328,181.7111053466797,186.3969268798828,2621,,NSE
KDDL,2016-04-21,182.5002899169922,187.38340759277344,181.51380920410156,183.3881378173828,1501,,NSE
KDDL,2016-04-22,183.3881378173828,185.4597625732422,181.51380920410156,184.0293426513672,467,,NSE
KDDL,2016-04-25,182.5002899169922,197.10031127929688,182.5002899169922,186.49557495117188,17394,,NSE
KDDL,2016-04-26,185.55841064453125,189.4057159423828,184.57191467285156,185.213134765625,20216,,NSE
KDDL,2016-04-27,185.213134765625,187.4327392578125,178.06109619140625,180.9712371826172,8095,,NSE
KDDL,2016-04-28,187.13677978515625,187.13677978515625,163.75701904296875,166.61782836914062,13221,,NSE
KDDL,2016-04-29,167.70297241210938,180.52731323242188,165.72999572753906,177.1732635498047,5527,,NSE
KDDL,2016-05-02,177.56785583496094,177.56785583496094,173.22731018066406,175.64419555664062,7239,,NSE
KDDL,2016-05-03,177.56785583496094,180.33001708984375,173.128662109375,177.46920776367188,4461,,NSE
KDDL,2016-05-04,177.46920776367188,177.56785583496094,166.22323608398438,167.6536407470703,25108,,NSE
KDDL,2016-05-05,177.56785583496094,177.56785583496094,165.23675537109375,166.51918029785156,3197,,NSE
KDDL,2016-05-06,166.51918029785156,166.51918029785156,162.77053833007812,165.63134765625,8405,,NSE
KDDL,2016-05-09,165.72999572753906,170.6624298095703,161.78404235839844,164.69418334960938,966,,NSE
KDDL,2016-05-10,171.64892578125,172.63540649414062,167.9002685546875,169.6759490966797,1468,,NSE
KDDL,2016-05-11,167.9002685546875,172.63540649414062,164.74351501464844,166.02593994140625,2079,,NSE
KDDL,2016-05-12,174.2137908935547,174.2137908935547,160.7975616455078,163.51039123535156,10932,,NSE
KDDL,2016-05-13,167.70297241210938,167.70297241210938,160.7975616455078,161.19215393066406,2732,,NSE
KDDL,2016-05-16,162.77053833007812,171.64892578125,162.77053833007812,163.46107482910156,5634,,NSE
