Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,,
KANORICHEM,2002-07-01,10.533332824707031,11.199999809265137,10.5,10.666666030883789,57900,,NSE
KANORICHEM,2002-07-02,11.066665649414062,11.083333015441895,10.666666030883789,10.800000190734863,101316,,NSE
KANORICHEM,2002-07-03,10.666666030883789,11.166666030883789,10.666666030883789,11.149999618530273,9348,,NSE
KANORICHEM,2002-07-04,11.333333015441895,11.466666221618652,11.25,11.333333015441895,8844,,NSE
KANORICHEM,2002-07-05,11.333333015441895,11.333333015441895,11.166666030883789,11.166666030883789,10482,,NSE
KANORICHEM,2002-07-08,11.649999618530273,11.649999618530273,10.683333396911621,10.699999809265137,900,,NSE
KANORICHEM,2002-07-09,11.25,11.25,11.25,11.25,6834,,NSE
KANORICHEM,2002-07-10,11.5,11.899999618530273,11.366665840148926,11.449999809265137,22326,,NSE
KANORICHEM,2002-07-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,,NSE
KANORICHEM,2002-07-12,10.666666030883789,10.833333015441895,10.666666030883789,10.833333015441895,1200,,NSE
KANORICHEM,2002-07-15,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,900,,NSE
KANORICHEM,2002-07-16,11.166666030883789,11.166666030883789,10.666666030883789,10.666666030883789,3600,,NSE
KANORICHEM,2002-07-17,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,600,,NSE
KANORICHEM,2002-07-18,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,0,,NSE
KANORICHEM,2002-07-19,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,1200,,NSE
KANORICHEM,2002-07-22,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,6,,NSE
KANORICHEM,2002-07-23,10.5,11.0,10.5,10.666666030883789,9024,,NSE
