Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,,
DSSL,2008-02-13,14.0,14.0,14.0,14.0,801,,NSE
DSSL,2008-02-14,13.5,13.5,13.5,13.5,2900,,NSE
DSSL,2008-02-15,13.0,13.0,13.0,13.0,6826,,NSE
DSSL,2008-02-18,12.5,13.0,12.5,13.0,15974,,NSE
DSSL,2008-02-19,14.0,14.0,12.5,13.5,34931,,NSE
DSSL,2008-02-20,12.5,13.5,12.0,13.0,15993,,NSE
DSSL,2008-02-21,13.0,13.5,12.5,13.0,8735,,NSE
DSSL,2008-02-22,12.0,13.0,12.0,13.0,11296,,NSE
DSSL,2008-02-25,13.0,13.0,11.5,11.5,13472,,NSE
DSSL,2008-02-26,11.0,12.0,11.0,11.5,13368,,NSE
DSSL,2008-02-27,10.5,11.5,10.5,11.5,16021,,NSE
DSSL,2008-02-28,11.0,12.0,10.5,10.5,5782,,NSE
DSSL,2008-02-29,11.0,11.0,10.5,10.5,7979,,NSE
DSSL,2008-03-03,11.0,11.0,10.0,10.0,12313,,NSE
DSSL,2008-03-04,9.5,10.5,9.5,10.5,20957,,NSE
DSSL,2008-03-05,10.0,10.5,9.5,9.5,39781,,NSE
