Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,,
BHAGYANGR,2002-07-02,4.0,4.489999771118164,4.0,4.489999771118164,1000,,NSE
BHAGYANGR,2002-07-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,560,,NSE
BHAGYANGR,2002-07-04,4.199999809265137,4.489999771118164,4.199999809265137,4.489999771118164,3750,,NSE
BHAGYANGR,2002-07-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500,,NSE
BHAGYANGR,2002-07-08,5.300000190734863,5.300000190734863,4.800000190734863,5.0,6020,,NSE
BHAGYANGR,2002-07-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2000,,NSE
BHAGYANGR,2002-07-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,,NSE
BHAGYANGR,2002-07-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,560,,NSE
BHAGYANGR,2002-07-12,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,,NSE
BHAGYANGR,2002-07-15,4.329999923706055,4.760000228881836,4.300000190734863,4.300000190734863,10200,,NSE
BHAGYANGR,2002-07-16,4.25,4.300000190734863,4.199999809265137,4.300000190734863,20000,,NSE
BHAGYANGR,2002-07-17,4.5,4.5,4.5,4.5,230,,NSE
BHAGYANGR,2002-07-18,4.5,4.5,4.5,4.5,0,,NSE
BHAGYANGR,2002-07-19,4.5,4.5,4.5,4.5,0,,NSE
BHAGYANGR,2002-07-22,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,690,,NSE
BHAGYANGR,2002-07-23,4.199999809265137,4.460000038146973,4.199999809265137,4.460000038146973,6230,,NSE
BHAGYANGR,2002-07-24,4.409999847412109,4.409999847412109,4.25,4.25,2840,,NSE
BHAGYANGR,2002-07-25,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-07-26,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-07-29,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-07-30,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-07-31,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-08-01,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-08-02,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-08-05,4.25,4.25,4.25,4.25,0,,NSE
BHAGYANGR,2002-08-06,3.430000066757202,4.550000190734863,3.430000066757202,4.550000190734863,60,,NSE
BHAGYANGR,2002-08-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,,NSE
