Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS,,
TRANSWORLD,2024-10-14,354.54998779296875,359.95001220703125,348.29998779296875,352.6000061035156,41821,,NSE
TRANSWORLD,2024-10-15,350.0,365.8500061035156,346.6000061035156,357.8500061035156,85516,,NSE
TRANSWORLD,2024-10-16,355.6499938964844,375.0,352.95001220703125,372.8500061035156,198575,,NSE
TRANSWORLD,2024-10-17,380.0,385.0,370.70001220703125,373.29998779296875,158171,,NSE
TRANSWORLD,2024-10-18,375.0,385.0,360.3500061035156,376.25,128386,,NSE
TRANSWORLD,2024-10-21,377.79998779296875,381.29998779296875,363.5,366.8500061035156,51915,,NSE
TRANSWORLD,2024-10-22,366.8500061035156,378.5,352.5,355.8500061035156,92705,,NSE
TRANSWORLD,2024-10-23,342.6000061035156,369.0,340.04998779296875,353.54998779296875,34282,,NSE
TRANSWORLD,2024-10-24,354.1000061035156,354.29998779296875,340.0,343.3999938964844,19992,,NSE
TRANSWORLD,2024-10-25,344.8999938964844,352.45001220703125,324.0,327.8500061035156,37639,,NSE
TRANSWORLD,2024-10-28,328.6499938964844,359.95001220703125,328.6499938964844,342.70001220703125,54041,,NSE
TRANSWORLD,2024-10-29,343.1000061035156,352.29998779296875,343.04998779296875,348.75,16040,,NSE
TRANSWORLD,2024-10-31,362.6499938964844,382.0,361.29998779296875,378.95001220703125,73156,,NSE
TRANSWORLD,2024-11-01,382.70001220703125,388.0,378.95001220703125,384.0,29574,,NSE
TRANSWORLD,2024-11-04,382.0,397.95001220703125,367.0,374.70001220703125,109688,,NSE
TRANSWORLD,2024-11-06,386.8999938964844,399.0,384.79998779296875,390.20001220703125,119062,,NSE
TRANSWORLD,2024-11-07,391.20001220703125,399.95001220703125,379.1499938964844,397.8999938964844,165729,,NSE
TRANSWORLD,2024-11-08,399.1499938964844,399.1499938964844,372.1499938964844,375.1499938964844,52869,,NSE
TRANSWORLD,2024-11-11,378.0,384.3999938964844,369.5,376.3500061035156,35464,,NSE
TRANSWORLD,2024-11-12,377.25,377.8500061035156,362.6499938964844,366.95001220703125,19878,,NSE
TRANSWORLD,2024-11-13,366.95001220703125,367.0,339.6499938964844,347.3999938964844,33398,,NSE
TRANSWORLD,2024-11-14,364.95001220703125,384.3999938964844,362.25,379.0,199671,,NSE
TRANSWORLD,2024-11-18,380.8500061035156,390.3999938964844,367.0,380.3999938964844,132975,,NSE
TRANSWORLD,2024-11-19,377.04998779296875,394.0,375.04998779296875,380.04998779296875,55444,,NSE
TRANSWORLD,2024-11-21,381.54998779296875,381.54998779296875,364.1000061035156,374.45001220703125,38025,,NSE
TRANSWORLD,2024-11-22,375.5,379.45001220703125,368.1000061035156,372.25,21683,,NSE
TRANSWORLD,2024-11-25,379.0,383.0,373.79998779296875,376.70001220703125,17465,,NSE
TRANSWORLD,2024-11-26,378.3999938964844,389.8999938964844,373.54998779296875,381.25,56572,,NSE
TRANSWORLD,2024-11-27,382.95001220703125,418.8999938964844,382.95001220703125,414.1499938964844,407805,,NSE
TRANSWORLD,2024-11-28,415.8999938964844,424.0,407.0,415.20001220703125,200371,,NSE
TRANSWORLD,2024-11-29,415.1000061035156,425.8999938964844,409.3999938964844,422.1499938964844,147495,,NSE
TRANSWORLD,2024-12-02,430.1000061035156,475.8999938964844,428.20001220703125,454.29998779296875,953357,,NSE
