Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BSLSENETFG.NS,BSLSENETFG.NS,BSLSENETFG.NS,BSLSENETFG.NS,BSLSENETFG.NS,,
BSLSENETFG,2021-10-06,66.4990005493164,66.4990005493164,56.099998474121094,56.79499816894531,7820,,NSE
BSLSENETFG,2021-10-07,57.400001525878906,57.70000076293945,56.22999954223633,56.75699996948242,4630,,NSE
BSLSENETFG,2021-10-08,56.5,57.400001525878906,56.5,57.39799880981445,550,,NSE
BSLSENETFG,2021-10-11,57.70000076293945,58.29999923706055,57.0,57.284000396728516,11880,,NSE
BSLSENETFG,2021-10-12,57.880001068115234,57.880001068115234,57.0,57.058998107910156,2810,,NSE
BSLSENETFG,2021-10-13,58.20000076293945,58.20000076293945,56.900001525878906,57.43600082397461,4060,,NSE
BSLSENETFG,2021-10-14,57.900001525878906,58.599998474121094,57.560001373291016,58.428001403808594,2250,,NSE
BSLSENETFG,2021-10-18,58.428001403808594,59.5,58.209999084472656,58.73400115966797,2480,,NSE
BSLSENETFG,2021-10-19,59.599998474121094,59.599998474121094,58.63999938964844,58.79999923706055,1290,,NSE
BSLSENETFG,2021-10-20,58.79999923706055,59.400001525878906,58.400001525878906,58.79999923706055,2390,,NSE
BSLSENETFG,2021-10-21,58.599998474121094,58.599998474121094,57.650001525878906,57.65999984741211,18670,,NSE
BSLSENETFG,2021-10-22,58.599998474121094,58.599998474121094,57.599998474121094,57.70000076293945,5140,,NSE
BSLSENETFG,2021-10-25,58.1150016784668,58.1150016784668,58.0,58.07500076293945,40,,NSE
BSLSENETFG,2021-10-26,58.70000076293945,58.70000076293945,58.154998779296875,58.17499923706055,640,,NSE
BSLSENETFG,2021-10-27,58.36000061035156,58.83000183105469,58.36000061035156,58.4109992980957,170,,NSE
BSLSENETFG,2021-10-28,58.79999923706055,58.79999923706055,56.75,57.05500030517578,6540,,NSE
BSLSENETFG,2021-10-29,56.900001525878906,57.400001525878906,56.89500045776367,56.89500045776367,1560,,NSE
BSLSENETFG,2021-11-01,57.39899826049805,57.39899826049805,57.20000076293945,57.20000076293945,90,,NSE
BSLSENETFG,2021-11-02,57.400001525878906,57.76300048828125,57.400001525878906,57.400001525878906,30,,NSE
BSLSENETFG,2021-11-03,58.0,58.0,57.22999954223633,57.22999954223633,130,,NSE
BSLSENETFG,2021-11-04,58.0,58.349998474121094,57.0,57.04999923706055,1570,,NSE
BSLSENETFG,2021-11-08,58.29999923706055,58.29999923706055,57.00199890136719,57.92599868774414,390,,NSE
BSLSENETFG,2021-11-09,57.60200119018555,57.8390007019043,57.60200119018555,57.60200119018555,120,,NSE
BSLSENETFG,2021-11-10,57.56999969482422,57.91999816894531,57.20500183105469,57.91999816894531,1080,,NSE
BSLSENETFG,2021-11-11,57.0,58.0,56.959999084472656,57.250999450683594,90,,NSE
BSLSENETFG,2021-11-12,57.150001525878906,57.79999923706055,57.150001525878906,57.79999923706055,840,,NSE
BSLSENETFG,2021-11-15,58.400001525878906,58.5,57.5,58.2400016784668,900,,NSE
BSLSENETFG,2021-11-16,58.12799835205078,58.12799835205078,57.60100173950195,57.60100173950195,260,,NSE
BSLSENETFG,2021-11-17,57.60100173950195,57.678001403808594,57.60100173950195,57.678001403808594,230,,NSE
BSLSENETFG,2021-11-18,57.310001373291016,57.33700180053711,56.349998474121094,56.71799850463867,380,,NSE
BSLSENETFG,2021-11-22,56.5,56.5099983215332,55.75600051879883,55.75600051879883,590,,NSE
BSLSENETFG,2021-11-23,55.79999923706055,56.27399826049805,55.310001373291016,56.27399826049805,60,,NSE
BSLSENETFG,2021-11-24,56.301998138427734,56.457000732421875,55.80099868774414,55.869998931884766,13400,,NSE
BSLSENETFG,2021-12-01,54.900001525878906,55.189998626708984,54.900001525878906,55.0,17,,NSE
BSLSENETFG,2021-12-02,54.900001525878906,55.9900016784668,54.900001525878906,55.439998626708984,167,,NSE
BSLSENETFG,2021-12-06,54.75,55.5,54.18000030517578,54.25,2675,,NSE
BSLSENETFG,2021-12-09,55.959999084472656,56.119998931884766,55.70000076293945,55.72999954223633,929,,NSE
BSLSENETFG,2021-12-13,56.95000076293945,56.95000076293945,55.70000076293945,55.70000076293945,239,,NSE
BSLSENETFG,2021-12-14,55.79999923706055,55.79999923706055,55.099998474121094,55.119998931884766,77,,NSE
BSLSENETFG,2021-12-15,55.95000076293945,55.95000076293945,54.86000061035156,54.869998931884766,849,,NSE
BSLSENETFG,2021-12-16,55.29999923706055,55.58000183105469,55.0099983215332,55.38999938964844,39,,NSE
BSLSENETFG,2021-12-17,55.29999923706055,55.29999923706055,54.209999084472656,54.220001220703125,171,,NSE
BSLSENETFG,2021-12-20,53.349998474121094,53.400001525878906,52.70000076293945,52.70000076293945,4037,,NSE
BSLSENETFG,2021-12-21,53.5,54.2400016784668,53.20000076293945,54.08000183105469,85,,NSE
BSLSENETFG,2021-12-22,54.45000076293945,54.45000076293945,53.70000076293945,53.790000915527344,71,,NSE
BSLSENETFG,2021-12-28,55.439998626708984,55.439998626708984,54.900001525878906,55.04999923706055,30,,NSE
BSLSENETFG,2021-12-29,55.599998474121094,55.599998474121094,55.06999969482422,55.06999969482422,49,,NSE
BSLSENETFG,2021-12-30,55.43000030517578,55.4900016784668,54.709999084472656,55.439998626708984,30,,NSE
BSLSENETFG,2021-12-31,55.599998474121094,56.0,55.119998931884766,55.310001373291016,384,,NSE
BSLSENETFG,2022-01-03,55.900001525878906,56.36000061035156,55.88999938964844,56.36000061035156,114,,NSE
BSLSENETFG,2022-01-05,58.04999923706055,58.04999923706055,56.0,57.58000183105469,3655,,NSE
BSLSENETFG,2022-01-06,57.29999923706055,57.29999923706055,56.61000061035156,56.810001373291016,220,,NSE
BSLSENETFG,2022-01-11,58.0,58.04999923706055,57.20000076293945,57.7400016784668,6403,,NSE
BSLSENETFG,2022-01-12,58.900001525878906,58.900001525878906,57.29999923706055,58.310001373291016,2969,,NSE
BSLSENETFG,2022-01-13,58.310001373291016,59.47999954223633,57.5,58.650001525878906,3126,,NSE
BSLSENETFG,2022-01-14,59.849998474121094,59.849998474121094,57.5,58.4900016784668,6878,,NSE
BSLSENETFG,2022-01-17,59.70000076293945,59.70000076293945,58.0,58.2599983215332,4919,,NSE
BSLSENETFG,2022-01-18,58.20000076293945,59.0,58.0,58.16999816894531,1869,,NSE
