Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS,HEXT.NS,,
HEXT,2025-02-19,745.5,788.0,708.0,762.5499877929688,18950180,,NSE
HEXT,2025-02-20,749.7000122070312,806.7000122070312,745.75,798.0999755859375,6156715,,NSE
HEXT,2025-02-21,801.0999755859375,824.0,775.0,817.4000244140625,3183388,,NSE
HEXT,2025-02-24,808.6500244140625,840.5,797.5,805.0999755859375,2340220,,NSE
HEXT,2025-02-25,805.0999755859375,828.6500244140625,787.8499755859375,822.7999877929688,2093802,,NSE
HEXT,2025-02-27,830.0,847.0,784.4500122070312,826.5999755859375,1028455,,NSE
HEXT,2025-02-28,817.9000244140625,826.5999755859375,793.2000122070312,808.4500122070312,1227827,,NSE
HEXT,2025-03-03,803.0,817.0,790.25,809.75,1226156,,NSE
HEXT,2025-03-04,799.0,808.9000244140625,793.25,801.1500244140625,728757,,NSE
HEXT,2025-03-05,806.0999755859375,816.7999877929688,798.0,801.0,1277701,,NSE
HEXT,2025-03-06,809.9500122070312,827.9000244140625,805.0999755859375,819.25,1495937,,NSE
HEXT,2025-03-07,827.0,827.0,758.5999755859375,781.75,2085354,,NSE
HEXT,2025-03-10,780.0499877929688,800.25,768.0,778.9500122070312,665402,,NSE
HEXT,2025-03-11,770.0,801.6500244140625,765.0,799.2000122070312,704708,,NSE
HEXT,2025-03-12,799.2000122070312,803.4500122070312,762.5,768.6500244140625,757600,,NSE
HEXT,2025-03-13,779.0,779.0,753.0,758.9500122070312,343761,,NSE
HEXT,2025-03-17,757.0,757.0,719.7999877929688,752.2000122070312,3446456,,NSE
HEXT,2025-03-18,750.0,789.9500122070312,745.3499755859375,759.1500244140625,815739,,NSE
HEXT,2025-03-19,735.2000122070312,742.0,722.5999755859375,736.0999755859375,3273807,,NSE
HEXT,2025-03-20,744.0,747.9500122070312,728.5,732.4500122070312,1253141,,NSE
HEXT,2025-03-21,731.8499755859375,745.0,714.7999877929688,728.5999755859375,2575480,,NSE
HEXT,2025-03-24,732.0,740.0,719.8499755859375,733.2000122070312,1202986,,NSE
HEXT,2025-03-25,732.0,737.0,721.2999877929688,725.0,1357784,,NSE
HEXT,2025-03-26,725.0,730.0,715.0,721.4000244140625,515076,,NSE
HEXT,2025-03-27,719.0999755859375,726.0,709.5,711.5,567501,,NSE
HEXT,2025-03-28,715.9000244140625,723.7999877929688,698.0,700.75,478671,,NSE
HEXT,2025-04-01,695.0,709.9000244140625,683.5,702.4000244140625,656700,,NSE
HEXT,2025-04-02,705.0,707.9000244140625,685.0,702.4000244140625,1310123,,NSE
HEXT,2025-04-03,702.0,706.75,680.0999755859375,683.6500244140625,324364,,NSE
HEXT,2025-04-04,680.0499877929688,680.0999755859375,645.0999755859375,655.5499877929688,1073767,,NSE
HEXT,2025-04-07,590.5,663.5499877929688,590.2999877929688,655.4500122070312,1557796,,NSE
HEXT,2025-04-08,670.9500122070312,680.0499877929688,660.1500244140625,668.0,2018750,,NSE
HEXT,2025-04-09,665.0499877929688,665.0499877929688,620.25,634.2999877929688,1389775,,NSE
HEXT,2025-04-11,664.0,664.0,630.0,631.7999877929688,1676178,,NSE
HEXT,2025-04-15,637.9500122070312,643.2000122070312,631.0,637.75,3129024,,NSE
HEXT,2025-04-16,635.0,640.0,623.8499755859375,630.2999877929688,1297564,,NSE
HEXT,2025-04-17,632.9000244140625,679.5,628.5999755859375,668.0499877929688,1170454,,NSE
HEXT,2025-04-21,663.0,681.4500122070312,654.5999755859375,677.9500122070312,523453,,NSE
HEXT,2025-04-22,680.0,680.0,657.4000244140625,664.5499877929688,1063898,,NSE
HEXT,2025-04-23,670.0,670.0499877929688,640.2000122070312,665.25,8658353,,NSE
HEXT,2025-04-24,670.9500122070312,690.5,668.9500122070312,687.1500244140625,935084,,NSE
HEXT,2025-04-25,689.5,714.4000244140625,684.2000122070312,704.8499755859375,1642445,,NSE
HEXT,2025-04-28,710.0,714.4500122070312,681.2999877929688,701.9000244140625,572597,,NSE
HEXT,2025-04-29,707.7999877929688,733.5,683.6500244140625,728.2000122070312,1896688,,NSE
HEXT,2025-04-30,728.2000122070312,730.4000244140625,682.5,699.5,1167076,,NSE
HEXT,2025-05-02,704.7000122070312,708.0499877929688,689.9000244140625,700.5499877929688,661380,,NSE
HEXT,2025-05-05,710.0,714.7999877929688,692.5999755859375,697.7000122070312,478341,,NSE
HEXT,2025-05-06,701.9000244140625,706.75,677.1500244140625,682.0499877929688,576350,,NSE
HEXT,2025-05-07,676.0,689.0,674.1500244140625,686.3499755859375,175287,,NSE
HEXT,2025-05-08,688.5,709.25,685.25,694.5499877929688,459564,,NSE
HEXT,2025-05-09,681.0,706.5,673.0999755859375,700.0499877929688,736951,,NSE
HEXT,2025-05-12,718.0,754.7999877929688,710.25,749.2000122070312,1338493,,NSE
HEXT,2025-05-13,748.8499755859375,758.2999877929688,739.6500244140625,744.1500244140625,666698,,NSE
HEXT,2025-05-14,748.9500122070312,766.8499755859375,731.1500244140625,759.5999755859375,917003,,NSE
HEXT,2025-05-15,762.9500122070312,769.6500244140625,747.5999755859375,766.0499877929688,1013257,,NSE
HEXT,2025-05-16,770.0,784.2999877929688,754.4000244140625,770.9500122070312,1828975,,NSE
HEXT,2025-05-19,767.9500122070312,767.9500122070312,738.2000122070312,744.5499877929688,1775153,,NSE
HEXT,2025-05-20,752.9000244140625,795.0,741.5,789.5999755859375,2702690,,NSE
HEXT,2025-05-21,790.0,806.0999755859375,775.0,789.7999877929688,997666,,NSE
HEXT,2025-05-22,788.3499755859375,810.5,782.9500122070312,805.5,594519,,NSE
HEXT,2025-05-23,800.5,820.75,791.8499755859375,795.0999755859375,1934906,,NSE
HEXT,2025-05-26,797.0,810.0499877929688,795.4500122070312,799.25,1424511,,NSE
HEXT,2025-05-27,805.0,823.0,797.0,820.0999755859375,701165,,NSE
