Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SAMBHV.NS,SAMBHV.NS,SAMBHV.NS,SAMBHV.NS,SAMBHV.NS,,
SAMBHV,2025-07-02,110.0,111.0,96.25,97.58999633789062,57089913,,NSE
SAMBHV,2025-07-03,99.2699966430664,104.0,99.2699966430664,101.52999877929688,20133000,,NSE
SAMBHV,2025-07-04,102.05000305175781,105.25,101.55999755859375,102.43000030517578,6797336,,NSE
SAMBHV,2025-07-07,102.88999938964844,103.79000091552734,98.5,99.38999938964844,3947379,,NSE
SAMBHV,2025-07-08,100.0,114.98999786376953,98.69999694824219,111.1500015258789,21327648,,NSE
SAMBHV,2025-07-09,116.0,125.9000015258789,112.13999938964844,120.77999877929688,73414272,,NSE
SAMBHV,2025-07-10,121.0,128.60000610351562,118.62999725341797,126.93000030517578,47873291,,NSE
SAMBHV,2025-07-11,124.38999938964844,127.66000366210938,121.3499984741211,124.86000061035156,17329003,,NSE
SAMBHV,2025-07-14,124.94000244140625,134.9499969482422,115.66000366210938,117.56999969482422,34533681,,NSE
SAMBHV,2025-07-15,119.98999786376953,125.83999633789062,119.70999908447266,122.83000183105469,15990137,,NSE
SAMBHV,2025-07-16,123.25,127.4000015258789,121.63999938964844,124.54000091552734,8546665,,NSE
SAMBHV,2025-07-17,125.38999938964844,132.0,123.41999816894531,125.93000030517578,15406464,,NSE
SAMBHV,2025-07-18,126.75,129.60000610351562,124.9000015258789,126.69000244140625,5446456,,NSE
SAMBHV,2025-07-21,127.80000305175781,132.0,125.66999816894531,128.9600067138672,7650249,,NSE
SAMBHV,2025-07-22,130.32000732421875,149.39999389648438,129.5800018310547,138.92999267578125,65032738,,NSE
SAMBHV,2025-07-23,141.0,144.0,135.0,139.6999969482422,21467788,,NSE
SAMBHV,2025-07-24,140.0,141.6999969482422,136.47999572753906,137.39999389648438,6311712,,NSE
SAMBHV,2025-07-25,141.0,146.4499969482422,128.6699981689453,132.63999938964844,20548173,,NSE
SAMBHV,2025-07-28,135.19000244140625,135.99000549316406,123.80000305175781,131.2100067138672,8899472,,NSE
SAMBHV,2025-07-29,131.14999389648438,135.47999572753906,128.0,134.58999633789062,4589771,,NSE
SAMBHV,2025-07-30,134.5,134.5,125.75,127.70999908447266,11143449,,NSE
SAMBHV,2025-07-31,125.0,129.69000244140625,125.0,127.70999908447266,3600860,,NSE
SAMBHV,2025-08-01,127.25,128.49000549316406,123.0,124.38999938964844,2500040,,NSE
SAMBHV,2025-08-04,124.5999984741211,126.69999694824219,122.41000366210938,124.62999725341797,2872623,,NSE
SAMBHV,2025-08-05,124.88999938964844,126.33999633789062,121.30000305175781,123.43000030517578,1665844,,NSE
SAMBHV,2025-08-06,124.01000213623047,124.63999938964844,119.0999984741211,119.91999816894531,2380681,,NSE
SAMBHV,2025-08-07,119.37000274658203,125.63999938964844,117.47000122070312,124.58999633789062,2746073,,NSE
SAMBHV,2025-08-08,124.8499984741211,124.87999725341797,119.2300033569336,120.3499984741211,3174370,,NSE
SAMBHV,2025-08-11,120.3499984741211,122.25,119.25,120.2699966430664,1614350,,NSE
