Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,,
URAVIDEF,2018-04-13,50.625,51.125,50.625,51.125,98400,,NSE
URAVIDEF,2018-04-16,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-17,51.17499923706055,51.17499923706055,51.125,51.125,100800,,NSE
URAVIDEF,2018-04-18,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-19,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-20,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-23,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-24,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-25,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-26,51.125,51.125,51.125,51.125,0,,NSE
URAVIDEF,2018-04-27,51.5,51.5,51.5,51.5,4800,,NSE
URAVIDEF,2018-04-30,51.099998474121094,51.125,51.099998474121094,51.125,60000,,NSE
URAVIDEF,2018-05-02,51.25,52.0,51.25,52.0,7200,,NSE
URAVIDEF,2018-05-03,51.29999923706055,52.0,51.29999923706055,51.5,12000,,NSE
URAVIDEF,2018-05-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,7200,,NSE
URAVIDEF,2018-05-07,51.25,51.25,51.25,51.25,9600,,NSE
URAVIDEF,2018-05-08,51.25,53.25,51.25,53.25,19200,,NSE
URAVIDEF,2018-05-09,51.5,51.5,51.0,51.0,163200,,NSE
URAVIDEF,2018-05-10,51.5,52.07500076293945,51.5,52.07500076293945,62400,,NSE
URAVIDEF,2018-05-11,51.5,51.5,51.5,51.5,24000,,NSE
URAVIDEF,2018-05-14,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-05-15,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-05-16,51.5,51.5,51.5,51.5,12000,,NSE
URAVIDEF,2018-05-17,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,60000,,NSE
URAVIDEF,2018-05-18,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0,,NSE
URAVIDEF,2018-05-21,51.5,52.04999923706055,51.5,52.04999923706055,31200,,NSE
URAVIDEF,2018-05-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,,NSE
URAVIDEF,2018-05-23,51.5,51.5,51.5,51.5,2400,,NSE
URAVIDEF,2018-05-24,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-05-25,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-05-28,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-05-29,52.0,52.099998474121094,52.0,52.099998474121094,26400,,NSE
URAVIDEF,2018-05-30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,,NSE
URAVIDEF,2018-05-31,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,,NSE
URAVIDEF,2018-06-01,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,,NSE
URAVIDEF,2018-06-04,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,,NSE
URAVIDEF,2018-06-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,,NSE
URAVIDEF,2018-06-06,51.04999923706055,52.5,51.04999923706055,52.5,19200,,NSE
URAVIDEF,2018-06-07,52.17499923706055,52.17499923706055,52.07500076293945,52.07500076293945,57600,,NSE
URAVIDEF,2018-06-08,51.0,52.5,51.0,51.025001525878906,115200,,NSE
URAVIDEF,2018-06-11,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0,,NSE
URAVIDEF,2018-06-12,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0,,NSE
URAVIDEF,2018-06-13,52.5,52.5,52.5,52.5,7200,,NSE
URAVIDEF,2018-06-14,52.5,52.5,52.5,52.5,105600,,NSE
URAVIDEF,2018-06-15,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,2400,,NSE
URAVIDEF,2018-06-18,52.45000076293945,52.45000076293945,51.75,51.75,21600,,NSE
URAVIDEF,2018-06-19,52.5,52.5,52.5,52.5,100800,,NSE
URAVIDEF,2018-06-20,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-06-21,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,48000,,NSE
URAVIDEF,2018-06-22,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,0,,NSE
URAVIDEF,2018-06-25,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,0,,NSE
URAVIDEF,2018-06-26,52.5,52.5,52.5,52.5,4800,,NSE
URAVIDEF,2018-06-27,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-06-28,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-06-29,52.5,52.5,52.5,52.5,2400,,NSE
URAVIDEF,2018-07-02,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-03,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-04,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-05,52.5,52.5,52.5,52.5,36000,,NSE
URAVIDEF,2018-07-06,52.5,52.5,52.5,52.5,45600,,NSE
URAVIDEF,2018-07-09,53.5,53.5,52.5,52.5,69600,,NSE
URAVIDEF,2018-07-10,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-11,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-12,53.5,53.5,53.5,53.5,2400,,NSE
URAVIDEF,2018-07-13,53.5,53.5,53.5,53.5,4800,,NSE
URAVIDEF,2018-07-16,53.5,53.5,53.5,53.5,0,,NSE
URAVIDEF,2018-07-17,53.5,53.5,53.5,53.5,0,,NSE
URAVIDEF,2018-07-18,52.5,52.5,52.5,52.5,2400,,NSE
URAVIDEF,2018-07-19,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-20,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-23,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-24,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-25,52.5,52.5,52.5,52.5,4800,,NSE
URAVIDEF,2018-07-26,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-27,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-30,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-07-31,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-08-01,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-08-02,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-08-03,52.5,52.5,52.5,52.5,0,,NSE
URAVIDEF,2018-08-06,52.0,52.0,52.0,52.0,4800,,NSE
URAVIDEF,2018-08-07,52.0,52.0,52.0,52.0,0,,NSE
URAVIDEF,2018-08-08,52.0,52.0,52.0,52.0,0,,NSE
URAVIDEF,2018-08-09,52.0,52.0,52.0,52.0,2400,,NSE
URAVIDEF,2018-08-10,52.0,52.0,52.0,52.0,0,,NSE
URAVIDEF,2018-08-13,52.0,52.0,52.0,52.0,0,,NSE
URAVIDEF,2018-08-14,52.0,52.0,52.0,52.0,0,,NSE
URAVIDEF,2018-08-16,52.0,52.0,52.0,52.0,0,,NSE
URAVIDEF,2018-08-17,52.5,52.5,52.0,52.0,7200,,NSE
URAVIDEF,2018-08-20,51.0,51.0,51.0,51.0,2400,,NSE
URAVIDEF,2018-08-21,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-08-23,51.0,51.0,51.0,51.0,7200,,NSE
URAVIDEF,2018-08-24,51.0,51.0,51.0,51.0,4800,,NSE
URAVIDEF,2018-08-27,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-08-28,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-08-29,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-08-30,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-08-31,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-03,51.0,51.0,51.0,51.0,2400,,NSE
URAVIDEF,2018-09-04,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-05,51.0,51.0,51.0,51.0,2400,,NSE
URAVIDEF,2018-09-06,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-07,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-10,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-11,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-12,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-14,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-17,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-18,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-19,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-21,51.0,51.0,51.0,51.0,4800,,NSE
URAVIDEF,2018-09-24,51.0,51.0,51.0,51.0,2400,,NSE
URAVIDEF,2018-09-25,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-09-26,51.0,51.75,51.0,51.75,7200,,NSE
URAVIDEF,2018-09-27,51.75,51.75,51.75,51.75,0,,NSE
URAVIDEF,2018-09-28,51.5,51.5,51.5,51.5,4800,,NSE
URAVIDEF,2018-10-01,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-03,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-04,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-05,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-08,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-09,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-10,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-11,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-12,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-15,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-16,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-17,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-19,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-22,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-23,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-24,51.5,51.5,51.5,51.5,0,,NSE
URAVIDEF,2018-10-25,51.0,51.0,51.0,51.0,12000,,NSE
URAVIDEF,2018-10-26,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-10-29,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-10-30,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-10-31,51.0,51.0,51.0,51.0,0,,NSE
URAVIDEF,2018-11-01,51.0,51.0,51.0,51.0,0,,NSE
