Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,,
MENONBE,2015-03-09,24.5,24.983333587646484,23.333332061767578,23.641666412353516,12726,,NSE
MENONBE,2015-03-10,24.0,24.16666603088379,23.333332061767578,23.816665649414062,12072,,NSE
MENONBE,2015-03-11,23.008333206176758,23.04166603088379,22.78333282470703,22.841665267944336,876,,NSE
MENONBE,2015-03-12,22.716665267944336,23.333332061767578,22.716665267944336,22.899999618530273,14040,,NSE
MENONBE,2015-03-13,22.16666603088379,23.333332061767578,22.16666603088379,23.141666412353516,1644,,NSE
MENONBE,2015-03-16,22.683332443237305,23.316665649414062,22.683332443237305,22.75,606,,NSE
MENONBE,2015-03-17,23.333332061767578,23.333332061767578,21.883333206176758,22.100000381469727,1578,,NSE
MENONBE,2015-03-18,22.008333206176758,22.208332061767578,22.008333206176758,22.191665649414062,678,,NSE
MENONBE,2015-03-19,22.616666793823242,22.616666793823242,22.16666603088379,22.333332061767578,3546,,NSE
MENONBE,2015-03-20,23.075000762939453,23.075000762939453,21.0,22.466665267944336,1200,,NSE
MENONBE,2015-03-23,22.5,23.008333206176758,22.5,22.758333206176758,11400,,NSE
MENONBE,2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,15300,,NSE
MENONBE,2015-03-25,22.333332061767578,23.333332061767578,22.0,23.075000762939453,4596,,NSE
MENONBE,2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,12,,NSE
MENONBE,2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,600,,NSE
MENONBE,2015-03-30,22.333332061767578,23.333332061767578,22.333332061767578,23.133333206176758,2292,,NSE
MENONBE,2015-03-31,23.333332061767578,23.333332061767578,21.850000381469727,22.399999618530273,8232,,NSE
MENONBE,2015-04-01,22.66666603088379,23.316665649414062,22.333332061767578,22.90833282470703,9060,,NSE
MENONBE,2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,29472,,NSE
MENONBE,2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,20550,,NSE
MENONBE,2015-04-08,25.16666603088379,25.649999618530273,24.66666603088379,25.399999618530273,35520,,NSE
MENONBE,2015-04-09,26.708332061767578,26.91666603088379,25.41666603088379,26.41666603088379,37496,,NSE
MENONBE,2015-04-10,27.41666603088379,31.66666603088379,27.083332061767578,31.66666603088379,116860,,NSE
MENONBE,2015-04-13,32.5,37.33333206176758,32.5,36.70833206176758,229249,,NSE
MENONBE,2015-04-15,37.5,38.33333206176758,35.08333206176758,35.916664123535156,117121,,NSE
MENONBE,2015-04-16,35.33333206176758,36.58333206176758,34.041664123535156,34.83333206176758,49428,,NSE
