Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,,
RMDRIP,2017-10-04,5.710000038146973,6.050000190734863,5.699999809265137,5.989999771118164,4080000,,NSE
RMDRIP,2017-10-05,6.0,6.0,5.699999809265137,5.715000152587891,1300000,,NSE
RMDRIP,2017-10-06,5.699999809265137,5.800000190734863,5.699999809265137,5.715000152587891,2000000,,NSE
RMDRIP,2017-10-09,5.710000038146973,5.900000095367432,5.699999809265137,5.704999923706055,2060000,,NSE
RMDRIP,2017-10-10,5.710000038146973,5.755000114440918,5.704999923706055,5.755000114440918,800000,,NSE
RMDRIP,2017-10-11,5.704999923706055,5.75,5.699999809265137,5.699999809265137,320000,,NSE
RMDRIP,2017-10-12,5.704999923706055,5.764999866485596,5.695000171661377,5.699999809265137,420000,,NSE
RMDRIP,2017-10-13,5.699999809265137,5.75,5.699999809265137,5.75,120000,,NSE
RMDRIP,2017-10-16,5.800000190734863,5.934999942779541,5.699999809265137,5.699999809265137,440000,,NSE
RMDRIP,2017-10-17,5.704999923706055,5.900000095367432,5.699999809265137,5.744999885559082,480000,,NSE
RMDRIP,2017-10-18,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,620000,,NSE
RMDRIP,2017-10-19,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,20000,,NSE
RMDRIP,2017-10-23,5.900000095367432,5.900000095367432,5.809999942779541,5.809999942779541,40000,,NSE
RMDRIP,2017-10-24,6.09499979019165,6.96999979019165,5.900000095367432,6.96999979019165,1660000,,NSE
RMDRIP,2017-10-25,8.359999656677246,8.359999656677246,7.760000228881836,8.045000076293945,2700000,,NSE
RMDRIP,2017-10-26,8.045000076293945,8.045000076293945,7.429999828338623,7.599999904632568,260000,,NSE
RMDRIP,2017-10-27,7.864999771118164,7.90500020980835,7.699999809265137,7.75,240000,,NSE
RMDRIP,2017-10-30,7.75,8.050000190734863,7.699999809265137,8.050000190734863,740000,,NSE
RMDRIP,2017-10-31,8.050000190734863,8.300000190734863,7.599999904632568,7.849999904632568,1120000,,NSE
RMDRIP,2017-11-01,7.980000019073486,8.0,7.650000095367432,7.735000133514404,640000,,NSE
RMDRIP,2017-11-02,7.71999979019165,7.849999904632568,7.664999961853027,7.849999904632568,140000,,NSE
RMDRIP,2017-11-03,7.579999923706055,7.849999904632568,7.579999923706055,7.699999809265137,540000,,NSE
RMDRIP,2017-11-06,7.5,7.554999828338623,7.150000095367432,7.150000095367432,280000,,NSE
RMDRIP,2017-11-07,7.159999847412109,7.394999980926514,7.159999847412109,7.215000152587891,160000,,NSE
RMDRIP,2017-11-08,7.0,7.210000038146973,6.820000171661377,7.119999885559082,140000,,NSE
RMDRIP,2017-11-09,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,60000,,NSE
RMDRIP,2017-11-10,7.190000057220459,7.349999904632568,7.190000057220459,7.349999904632568,380000,,NSE
RMDRIP,2017-11-13,7.480000019073486,7.485000133514404,7.300000190734863,7.300000190734863,140000,,NSE
RMDRIP,2017-11-14,7.309999942779541,7.590000152587891,7.309999942779541,7.590000152587891,100000,,NSE
RMDRIP,2017-11-15,7.130000114440918,7.639999866485596,7.119999885559082,7.25,180000,,NSE
RMDRIP,2017-11-16,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,80000,,NSE
RMDRIP,2017-11-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,20000,,NSE
RMDRIP,2017-11-20,7.309999942779541,7.400000095367432,7.309999942779541,7.400000095367432,40000,,NSE
RMDRIP,2017-11-21,7.554999828338623,7.739999771118164,7.554999828338623,7.614999771118164,100000,,NSE
RMDRIP,2017-11-22,7.614999771118164,7.614999771118164,7.5,7.599999904632568,200000,,NSE
RMDRIP,2017-11-23,7.610000133514404,7.610000133514404,7.554999828338623,7.554999828338623,60000,,NSE
RMDRIP,2017-11-24,7.880000114440918,7.880000114440918,7.605000019073486,7.635000228881836,80000,,NSE
RMDRIP,2017-11-27,7.650000095367432,7.699999809265137,7.610000133514404,7.610000133514404,60000,,NSE
RMDRIP,2017-11-28,7.650000095367432,7.650000095367432,7.210000038146973,7.480000019073486,200000,,NSE
RMDRIP,2017-11-29,7.300000190734863,7.485000133514404,7.300000190734863,7.485000133514404,40000,,NSE
RMDRIP,2017-11-30,7.400000095367432,7.480000019073486,7.300000190734863,7.434999942779541,140000,,NSE
RMDRIP,2017-12-01,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0,,NSE
RMDRIP,2017-12-04,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0,,NSE
RMDRIP,2017-12-05,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,20000,,NSE
RMDRIP,2017-12-06,7.204999923706055,7.204999923706055,7.199999809265137,7.199999809265137,40000,,NSE
RMDRIP,2017-12-07,7.0,7.199999809265137,7.0,7.199999809265137,80000,,NSE
RMDRIP,2017-12-08,7.25,7.440000057220459,7.25,7.440000057220459,40000,,NSE
RMDRIP,2017-12-11,7.579999923706055,7.579999923706055,7.119999885559082,7.199999809265137,100000,,NSE
RMDRIP,2017-12-12,7.199999809265137,7.199999809265137,6.920000076293945,6.920000076293945,100000,,NSE
RMDRIP,2017-12-13,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,,NSE
RMDRIP,2017-12-14,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,,NSE
