Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,,
UNIENTER,2002-07-30,113.5774917602539,117.31359100341797,101.72159576416016,103.21603393554688,1325871,,NSE
UNIENTER,2002-07-31,105.60713958740234,109.49268341064453,94.84716796875,106.10528564453125,1783388,,NSE
UNIENTER,2002-08-01,108.59602355957031,114.27489471435547,105.10899353027344,107.20121002197266,1354484,,NSE
UNIENTER,2002-08-02,103.61455535888672,111.58490753173828,100.62567138671875,108.19750213623047,730617,,NSE
UNIENTER,2002-08-05,112.88008880615234,123.24153900146484,112.88008880615234,121.74710083007812,1551782,,NSE
UNIENTER,2002-08-06,122.24524688720703,134.49966430664062,118.5589599609375,130.21559143066406,1850231,,NSE
UNIENTER,2002-08-07,134.4000244140625,135.5955810546875,126.23042297363281,127.7746810913086,1450379,,NSE
UNIENTER,2002-08-08,129.5181884765625,131.51077270507812,121.04969787597656,122.1954345703125,1314194,,NSE
UNIENTER,2002-08-09,124.23783874511719,132.40744018554688,117.66229248046875,129.9167022705078,2065839,,NSE
UNIENTER,2002-08-12,132.507080078125,135.74502563476562,129.1196746826172,130.9130096435547,1513763,,NSE
UNIENTER,2002-08-13,131.9093017578125,134.30039978027344,127.12709045410156,128.0237579345703,1070269,,NSE
UNIENTER,2002-08-14,126.77838134765625,130.9130096435547,125.1344985961914,126.5791244506836,1264252,,NSE
UNIENTER,2002-08-15,126.5791244506836,126.5791244506836,126.5791244506836,126.5791244506836,0,,NSE
UNIENTER,2002-08-16,128.6713409423828,130.76356506347656,126.3300552368164,127.72486114501953,727405,,NSE
UNIENTER,2002-08-19,128.72116088867188,129.9167022705078,122.6935806274414,123.5404281616211,647065,,NSE
UNIENTER,2002-08-20,127.32634735107422,131.9093017578125,123.68987274169922,130.76356506347656,1099193,,NSE
UNIENTER,2002-08-21,130.5144805908203,136.69151306152344,129.56800842285156,131.61041259765625,1364718,,NSE
UNIENTER,2002-08-22,132.65650939941406,133.5033721923828,126.3300552368164,127.32634735107422,688698,,NSE
UNIENTER,2002-08-23,128.72116088867188,130.9130096435547,125.28394317626953,126.4794921875,683308,,NSE
UNIENTER,2002-08-26,126.52931213378906,131.0624542236328,126.52931213378906,129.21929931640625,717974,,NSE
UNIENTER,2002-08-27,130.9130096435547,133.00521850585938,124.78579711914062,125.63264465332031,667481,,NSE
UNIENTER,2002-08-28,126.37986755371094,127.22671508789062,118.26007080078125,121.29876708984375,1139406,,NSE
UNIENTER,2002-08-29,119.7545166015625,122.14561462402344,113.079345703125,113.92619323730469,871551,,NSE
UNIENTER,2002-08-30,115.32100677490234,126.42967987060547,114.27489471435547,124.48690795898438,1816226,,NSE
UNIENTER,2002-09-02,127.0772705078125,132.35763549804688,124.5367202758789,130.3650360107422,1360075,,NSE
UNIENTER,2002-09-03,131.01263427734375,132.9553985595703,124.5367202758789,125.43338775634766,1249926,,NSE
UNIENTER,2002-09-04,121.79691314697266,125.9813461303711,121.59765625,124.38727569580078,678450,,NSE
UNIENTER,2002-09-05,125.38357543945312,134.20077514648438,124.93524169921875,131.21188354492188,1249773,,NSE
UNIENTER,2002-09-06,131.1122589111328,144.21353149414062,130.61412048339844,140.62686157226562,5196289,,NSE
UNIENTER,2002-09-09,141.47372436523438,143.36666870117188,136.193359375,137.68780517578125,1866184,,NSE
UNIENTER,2002-09-10,137.68780517578125,137.68780517578125,137.68780517578125,137.68780517578125,0,,NSE
UNIENTER,2002-09-11,139.08261108398438,144.4626007080078,138.48483276367188,140.72650146484375,1784885,,NSE
UNIENTER,2002-09-12,142.5198211669922,156.31849670410156,140.97557067871094,152.9809112548828,2801028,,NSE
UNIENTER,2002-09-13,150.63961791992188,173.0562286376953,147.9496307373047,162.6947784423828,5013751,,NSE
UNIENTER,2002-09-16,167.27772521972656,172.35882568359375,158.51034545898438,161.05088806152344,9385728,,NSE
UNIENTER,2002-09-17,162.39588928222656,165.88291931152344,157.96237182617188,160.9014434814453,4579071,,NSE
UNIENTER,2002-09-18,162.39588928222656,168.52308654785156,158.60997009277344,160.1044158935547,5295978,,NSE
UNIENTER,2002-09-19,162.29624938964844,164.3884735107422,150.63961791992188,153.18017578125,4339875,,NSE
UNIENTER,2002-09-20,148.44776916503906,160.3036651611328,144.61204528808594,157.96237182617188,4477967,,NSE
UNIENTER,2002-09-23,159.6560821533203,160.80181884765625,151.53628540039062,154.7742462158203,2643378,,NSE
UNIENTER,2002-09-24,149.44406127929688,153.87757873535156,148.0990753173828,150.1912841796875,1924121,,NSE
UNIENTER,2002-09-25,146.60462951660156,158.36090087890625,146.05667114257812,156.91627502441406,2590657,,NSE
UNIENTER,2002-09-26,158.7095947265625,161.748291015625,156.96607971191406,157.76312255859375,2571224,,NSE
UNIENTER,2002-09-27,160.05459594726562,162.79440307617188,158.51034545898438,159.9051513671875,2162772,,NSE
UNIENTER,2002-09-30,158.6597900390625,164.28884887695312,151.7853546142578,155.8701629638672,3369145,,NSE
UNIENTER,2002-10-01,154.0270233154297,156.866455078125,148.04925537109375,152.68202209472656,2126894,,NSE
UNIENTER,2002-10-02,152.68202209472656,152.68202209472656,152.68202209472656,152.68202209472656,0,,NSE
UNIENTER,2002-10-03,155.0233154296875,155.32220458984375,148.84629821777344,150.29092407226562,1723419,,NSE
UNIENTER,2002-10-04,151.53628540039062,152.6322021484375,147.9994354248047,150.63961791992188,1126237,,NSE
UNIENTER,2002-10-07,151.43666076660156,155.37200927734375,144.711669921875,153.8277587890625,1842860,,NSE
UNIENTER,2002-10-08,152.48275756835938,158.9088592529297,152.48275756835938,157.1155242919922,2064978,,NSE
UNIENTER,2002-10-09,159.20774841308594,161.64866638183594,151.93479919433594,153.5786895751953,1728915,,NSE
UNIENTER,2002-10-10,154.27609252929688,179.28306579589844,152.43295288085938,174.7499237060547,7714348,,NSE
UNIENTER,2002-10-11,174.20196533203125,176.84214782714844,167.47698974609375,173.00640869140625,4625957,,NSE
UNIENTER,2002-10-14,174.5008544921875,176.294189453125,167.47698974609375,169.96771240234375,2402371,,NSE
UNIENTER,2002-10-15,169.96771240234375,169.96771240234375,169.96771240234375,169.96771240234375,0,,NSE
UNIENTER,2002-10-16,173.35511779785156,174.2517852783203,165.48440551757812,167.4271697998047,1923138,,NSE
UNIENTER,2002-10-17,167.97512817382812,171.26290893554688,164.43829345703125,169.8182830810547,1978955,,NSE
UNIENTER,2002-10-18,171.91049194335938,173.55438232421875,167.32754516601562,168.12457275390625,1730609,,NSE
UNIENTER,2002-10-21,169.2703094482422,169.76846313476562,162.99366760253906,164.33865356445312,1405239,,NSE
UNIENTER,2002-10-22,164.88662719726562,165.1356964111328,152.9809112548828,154.7742462158203,1381486,,NSE
UNIENTER,2002-10-23,155.12294006347656,169.12086486816406,153.13035583496094,161.54904174804688,4039701,,NSE
UNIENTER,2002-10-24,164.189208984375,166.63014221191406,159.00848388671875,163.24273681640625,3136260,,NSE
UNIENTER,2002-10-25,162.39588928222656,164.3884735107422,155.4218292236328,158.21145629882812,2045213,,NSE
UNIENTER,2002-10-28,160.40330505371094,172.35882568359375,157.76312255859375,167.5766143798828,2478031,,NSE
UNIENTER,2002-10-29,169.2205047607422,174.35140991210938,166.3810577392578,173.0562286376953,2338671,,NSE
UNIENTER,2002-10-30,172.75733947753906,181.8236083984375,170.8643798828125,178.9841766357422,4044629,,NSE
UNIENTER,2002-10-31,176.84214782714844,177.24066162109375,171.8606719970703,172.75733947753906,1234482,,NSE
UNIENTER,2002-11-01,173.2554931640625,179.18344116210938,170.16697692871094,172.20938110351562,1610088,,NSE
UNIENTER,2002-11-04,173.60418701171875,175.3477020263672,172.15956115722656,172.70751953125,349729,,NSE
UNIENTER,2002-11-05,173.75363159179688,174.20196533203125,166.63014221191406,168.32383728027344,702164,,NSE
UNIENTER,2002-11-06,168.32383728027344,168.32383728027344,168.32383728027344,168.32383728027344,0,,NSE
UNIENTER,2002-11-07,167.67623901367188,170.96401977539062,163.09329223632812,167.77587890625,1767436,,NSE
UNIENTER,2002-11-08,165.5840301513672,175.24807739257812,164.43829345703125,173.95289611816406,2982201,,NSE
UNIENTER,2002-11-11,173.35511779785156,176.64288330078125,170.0175323486328,171.0636444091797,1552529,,NSE
UNIENTER,2002-11-12,168.7721710205078,172.01011657714844,166.9290313720703,170.8643798828125,1512690,,NSE
UNIENTER,2002-11-13,170.4658660888672,177.34030151367188,170.0175323486328,175.0986328125,2430892,,NSE
UNIENTER,2002-11-14,174.35140991210938,180.8273162841797,173.35511779785156,179.7313995361328,1983654,,NSE
UNIENTER,2002-11-15,179.9306640625,182.22213745117188,175.99530029296875,177.7886199951172,1609383,,NSE
UNIENTER,2002-11-18,177.43992614746094,184.31434631347656,177.43992614746094,179.43251037597656,1701393,,NSE
UNIENTER,2002-11-19,179.43251037597656,179.43251037597656,179.43251037597656,179.43251037597656,0,,NSE
UNIENTER,2002-11-20,178.93435668945312,181.22584533691406,174.8495635986328,176.14474487304688,957654,,NSE
UNIENTER,2002-11-21,177.34030151367188,181.62435913085938,175.3477020263672,176.5432586669922,897145,,NSE
UNIENTER,2002-11-22,178.5358428955078,186.95452880859375,178.5358428955078,182.91954040527344,1792427,,NSE
UNIENTER,2002-11-25,183.0191650390625,183.91583251953125,178.63548278808594,179.7313995361328,552183,,NSE
UNIENTER,2002-11-26,181.176025390625,185.01174926757812,180.87713623046875,181.67417907714844,833840,,NSE
UNIENTER,2002-11-27,181.32546997070312,182.81991577148438,178.58566284179688,179.3826904296875,437768,,NSE
UNIENTER,2002-11-28,182.86972045898438,183.31805419921875,179.5819549560547,180.67787170410156,374907,,NSE
UNIENTER,2002-11-29,182.22213745117188,184.8125,176.99159240722656,183.76638793945312,672730,,NSE
UNIENTER,2002-12-02,186.4065704345703,187.80137634277344,181.4250946044922,182.57083129882812,544074,,NSE
UNIENTER,2002-12-03,184.0154571533203,184.71287536621094,175.59678649902344,176.79232788085938,367005,,NSE
UNIENTER,2002-12-04,176.39381408691406,177.7886199951172,170.41604614257812,171.91049194335938,434310,,NSE
UNIENTER,2002-12-05,170.8643798828125,175.54696655273438,170.8643798828125,173.70382690429688,446009,,NSE
UNIENTER,2002-12-06,175.3477020263672,178.23695373535156,173.10604858398438,176.8919677734375,440424,,NSE
UNIENTER,2002-12-09,178.3365936279297,181.12620544433594,171.36253356933594,173.40493774414062,278723,,NSE
UNIENTER,2002-12-10,169.3699493408203,172.80715942382812,166.580322265625,169.8182830810547,397459,,NSE
UNIENTER,2002-12-11,171.26290893554688,173.45474243164062,167.4271697998047,168.7721710205078,292275,,NSE
UNIENTER,2002-12-12,169.8680877685547,170.6153106689453,165.48440551757812,166.2316131591797,252520,,NSE
UNIENTER,2002-12-13,167.87550354003906,169.17068481445312,166.3810577392578,166.9290313720703,220600,,NSE
UNIENTER,2002-12-16,169.56919860839844,169.56919860839844,163.39218139648438,164.189208984375,204508,,NSE
UNIENTER,2002-12-17,165.384765625,165.384765625,159.9051513671875,160.95126342773438,152914,,NSE
UNIENTER,2002-12-18,161.39959716796875,164.23902893066406,158.7095947265625,159.45681762695312,199351,,NSE
UNIENTER,2002-12-19,159.85533142089844,168.07476806640625,159.6560821533203,166.67994689941406,581264,,NSE
UNIENTER,2002-12-20,167.37734985351562,168.87179565429688,163.89031982421875,165.18551635742188,285259,,NSE
UNIENTER,2002-12-23,165.384765625,171.36253356933594,162.39588928222656,170.0175323486328,651188,,NSE
UNIENTER,2002-12-24,170.36624145507812,174.94918823242188,169.6190185546875,173.3052978515625,468164,,NSE
UNIENTER,2002-12-25,173.3052978515625,173.3052978515625,173.3052978515625,173.3052978515625,0,,NSE
UNIENTER,2002-12-26,173.60418701171875,176.343994140625,171.16326904296875,172.9067840576172,331798,,NSE
UNIENTER,2002-12-27,174.20196533203125,174.20196533203125,166.48069763183594,167.5766143798828,200861,,NSE
UNIENTER,2002-12-30,166.28143310546875,167.27772521972656,163.89031982421875,165.53421020507812,185266,,NSE
UNIENTER,2002-12-31,166.03236389160156,168.97142028808594,164.9862518310547,166.3810577392578,199968,,NSE
UNIENTER,2003-01-01,166.87921142578125,168.1743927001953,165.9825439453125,166.8293914794922,81698,,NSE
UNIENTER,2003-01-02,166.13198852539062,168.27401733398438,162.39588928222656,163.44200134277344,103825,,NSE
UNIENTER,2003-01-03,164.88662719726562,165.88291931152344,161.9475555419922,162.89402770996094,70740,,NSE
UNIENTER,2003-01-06,164.189208984375,164.189208984375,159.7058868408203,160.3036651611328,72176,,NSE
UNIENTER,2003-01-07,160.5029296875,162.29624938964844,159.60626220703125,160.20404052734375,60588,,NSE
UNIENTER,2003-01-08,161.29995727539062,163.39218139648438,160.40330505371094,162.14682006835938,109468,,NSE
UNIENTER,2003-01-09,162.29624938964844,166.13198852539062,162.29624938964844,163.84051513671875,136670,,NSE
UNIENTER,2003-01-10,168.3736572265625,173.95289611816406,166.63014221191406,171.36253356933594,430881,,NSE
UNIENTER,2003-01-13,174.20196533203125,175.3477020263672,169.4197540283203,170.2666015625,197610,,NSE
UNIENTER,2003-01-14,173.0562286376953,176.343994140625,172.35882568359375,172.9067840576172,267325,,NSE
UNIENTER,2003-01-15,173.35511779785156,175.14845275878906,165.48440551757812,169.4197540283203,203062,,NSE
UNIENTER,2003-01-16,170.0175323486328,171.0636444091797,158.51034545898438,163.69107055664062,404367,,NSE
UNIENTER,2003-01-17,164.28884887695312,168.3736572265625,162.94384765625,166.53050231933594,187504,,NSE
UNIENTER,2003-01-20,167.77587890625,167.77587890625,162.49551391601562,163.5416259765625,81893,,NSE
UNIENTER,2003-01-21,144.4626007080078,164.3884735107422,144.4626007080078,158.01219177246094,156207,,NSE
UNIENTER,2003-01-22,158.41070556640625,158.41070556640625,152.93109130859375,154.2262725830078,129456,,NSE
UNIENTER,2003-01-23,154.52516174316406,157.2151641845703,149.49388122558594,154.2262725830078,206945,,NSE
UNIENTER,2003-01-24,156.41812133789062,156.41812133789062,125.03486633300781,133.45355224609375,758437,,NSE
UNIENTER,2003-01-27,134.4000244140625,144.9607391357422,132.00892639160156,135.9940948486328,633272,,NSE
UNIENTER,2003-01-28,136.94058227539062,140.27816772460938,130.3152313232422,137.28927612304688,358057,,NSE
UNIENTER,2003-01-29,139.28187561035156,142.37037658691406,133.25428771972656,135.29669189453125,391596,,NSE
UNIENTER,2003-01-30,136.3926239013672,137.48854064941406,133.05503845214844,134.0015106201172,183077,,NSE
UNIENTER,2003-01-31,137.58816528320312,137.58816528320312,133.5033721923828,134.1509552001953,143009,,NSE
UNIENTER,2003-02-03,136.3926239013672,149.24481201171875,135.09744262695312,146.05667114257812,442055,,NSE
UNIENTER,2003-02-04,148.44776916503906,156.81663513183594,147.45147705078125,149.49388122558594,435236,,NSE
UNIENTER,2003-02-05,147.60092163085938,151.1875762939453,142.4700164794922,145.40907287597656,126632,,NSE
UNIENTER,2003-02-06,145.95704650878906,149.44406127929688,145.01055908203125,148.7466583251953,131249,,NSE
UNIENTER,2003-02-07,150.34072875976562,151.23739624023438,145.45889282226562,146.5050048828125,98544,,NSE
UNIENTER,2003-02-10,146.45518493652344,146.45518493652344,141.62315368652344,142.32057189941406,46318,,NSE
UNIENTER,2003-02-11,144.16371154785156,144.16371154785156,139.73020935058594,140.87594604492188,45704,,NSE
UNIENTER,2003-02-12,140.52723693847656,141.2744598388672,137.09002685546875,140.17852783203125,66878,,NSE
UNIENTER,2003-02-13,140.17852783203125,140.17852783203125,140.17852783203125,140.17852783203125,0,,NSE
UNIENTER,2003-02-14,139.78001403808594,140.4774169921875,136.69151306152344,137.88705444335938,62708,,NSE
UNIENTER,2003-02-17,140.4774169921875,145.45889282226562,140.4774169921875,142.0714874267578,73673,,NSE
UNIENTER,2003-02-18,143.46630859375,143.8648223876953,140.57705688476562,141.4239044189453,64977,,NSE
UNIENTER,2003-02-19,141.72279357910156,142.6692657470703,140.62686157226562,141.025390625,38341,,NSE
UNIENTER,2003-02-20,140.97557067871094,141.0751953125,137.48854064941406,139.28187561035156,32162,,NSE
UNIENTER,2003-02-21,139.38150024414062,143.66555786132812,137.68780517578125,139.33168029785156,89260,,NSE
UNIENTER,2003-02-24,140.4774169921875,141.47372436523438,138.73390197753906,139.78001403808594,39454,,NSE
UNIENTER,2003-02-25,140.52723693847656,140.52723693847656,136.49224853515625,137.388916015625,25919,,NSE
UNIENTER,2003-02-26,137.58816528320312,138.33538818359375,135.49595642089844,136.34280395507812,27349,,NSE
UNIENTER,2003-02-27,121.54784393310547,145.40907287597656,121.54784393310547,143.36666870117188,134626,,NSE
UNIENTER,2003-02-28,145.95704650878906,147.9496307373047,136.9904022216797,138.8833465576172,147421,,NSE
UNIENTER,2003-03-03,141.8722381591797,142.0216827392578,138.53465270996094,139.28187561035156,43019,,NSE
UNIENTER,2003-03-04,139.4313201904297,144.16371154785156,139.4313201904297,141.32427978515625,141055,,NSE
UNIENTER,2003-03-05,142.4700164794922,142.4700164794922,138.28558349609375,139.13243103027344,63492,,NSE
UNIENTER,2003-03-06,139.4811248779297,140.72650146484375,133.75244140625,136.24317932128906,43675,,NSE
UNIENTER,2003-03-07,133.60299682617188,134.49966430664062,131.01263427734375,132.25799560546875,65931,,NSE
UNIENTER,2003-03-10,130.9628143310547,131.61041259765625,118.0608139038086,120.40210723876953,125657,,NSE
UNIENTER,2003-03-11,115.66970825195312,137.388916015625,110.68824005126953,132.05874633789062,436297,,NSE
UNIENTER,2003-03-12,133.4037322998047,135.9940948486328,130.01634216308594,131.26170349121094,210082,,NSE
UNIENTER,2003-03-13,131.51077270507812,134.49966430664062,127.12709045410156,128.0237579345703,89114,,NSE
UNIENTER,2003-03-14,128.0237579345703,128.0237579345703,128.0237579345703,128.0237579345703,0,,NSE
UNIENTER,2003-03-17,128.0237579345703,128.0237579345703,122.04598999023438,123.49061584472656,54664,,NSE
UNIENTER,2003-03-18,123.49061584472656,123.49061584472656,123.49061584472656,123.49061584472656,0,,NSE
UNIENTER,2003-03-19,125.03486633300781,129.5181884765625,124.98505401611328,126.52931213378906,65117,,NSE
UNIENTER,2003-03-20,123.04228210449219,132.45726013183594,122.84302520751953,130.7137451171875,127515,,NSE
UNIENTER,2003-03-21,131.01263427734375,133.70262145996094,129.61782836914062,132.35763549804688,72858,,NSE
UNIENTER,2003-03-24,137.1896514892578,138.48483276367188,133.60299682617188,135.7948455810547,172220,,NSE
UNIENTER,2003-03-25,133.5033721923828,134.0015106201172,130.01634216308594,132.556884765625,55795,,NSE
UNIENTER,2003-03-26,135.29669189453125,139.829833984375,133.30410766601562,136.29298400878906,125845,,NSE
UNIENTER,2003-03-27,138.48483276367188,139.73020935058594,135.1970672607422,138.2357635498047,162225,,NSE
UNIENTER,2003-03-28,137.48854064941406,143.81500244140625,137.48854064941406,139.2320556640625,133104,,NSE
UNIENTER,2003-03-31,135.5955810546875,137.28927612304688,131.9093017578125,132.60670471191406,47506,,NSE
UNIENTER,2003-04-01,126.52931213378906,135.39633178710938,126.52931213378906,134.20077514648438,36917,,NSE
UNIENTER,2003-04-02,134.64910888671875,136.49224853515625,133.60299682617188,134.89817810058594,22149,,NSE
UNIENTER,2003-04-03,138.3852081298828,138.3852081298828,135.74502563476562,136.34280395507812,24727,,NSE
UNIENTER,2003-04-04,136.193359375,138.18594360351562,134.5992889404297,137.33909606933594,30801,,NSE
UNIENTER,2003-04-07,138.9829864501953,143.46630859375,137.48854064941406,141.12501525878906,55368,,NSE
UNIENTER,2003-04-08,141.47372436523438,141.47372436523438,133.00521850585938,135.3465118408203,227569,,NSE
UNIENTER,2003-04-09,138.48483276367188,138.48483276367188,127.62523651123047,130.3152313232422,222531,,NSE
UNIENTER,2003-04-10,129.7672576904297,134.49966430664062,117.56266784667969,122.1954345703125,162079,,NSE
UNIENTER,2003-04-11,123.04228210449219,128.42227172851562,119.6548843383789,121.94635772705078,84049,,NSE
UNIENTER,2003-04-14,121.94635772705078,121.94635772705078,121.94635772705078,121.94635772705078,0,,NSE
UNIENTER,2003-04-15,125.53302001953125,127.52560424804688,122.54413604736328,124.78579711914062,53018,,NSE
UNIENTER,2003-04-16,126.52931213378906,126.52931213378906,123.2913589477539,124.58654022216797,43867,,NSE
UNIENTER,2003-04-17,124.03857421875,124.5367202758789,119.55525207519531,120.5017318725586,36981,,NSE
UNIENTER,2003-04-18,120.5017318725586,120.5017318725586,120.5017318725586,120.5017318725586,0,,NSE
UNIENTER,2003-04-21,121.34857940673828,124.33746337890625,121.34857940673828,123.64006042480469,31804,,NSE
UNIENTER,2003-04-22,124.1382064819336,127.02745819091797,121.0995101928711,126.52931213378906,69315,,NSE
UNIENTER,2003-04-23,127.52560424804688,136.9904022216797,127.52560424804688,135.44613647460938,232815,,NSE
UNIENTER,2003-04-24,135.9940948486328,142.17112731933594,133.1546630859375,141.2744598388672,189051,,NSE
UNIENTER,2003-04-25,139.97927856445312,145.45889282226562,139.97927856445312,141.77259826660156,160218,,NSE
UNIENTER,2003-04-28,139.4811248779297,143.96444702148438,135.9940948486328,142.32057189941406,98712,,NSE
UNIENTER,2003-04-29,139.4811248779297,143.46630859375,139.4811248779297,141.4239044189453,64965,,NSE
UNIENTER,2003-04-30,144.56222534179688,145.45889282226562,128.92041015625,137.88705444335938,136337,,NSE
UNIENTER,2003-05-01,137.88705444335938,137.88705444335938,137.88705444335938,137.88705444335938,0,,NSE
UNIENTER,2003-05-02,138.48483276367188,142.4700164794922,137.09002685546875,140.72650146484375,57890,,NSE
UNIENTER,2003-05-05,144.9607391357422,157.91256713867188,143.96444702148438,155.91998291015625,472619,,NSE
UNIENTER,2003-05-06,156.41812133789062,162.49551391601562,151.43666076660156,156.31849670410156,206922,,NSE
UNIENTER,2003-05-07,157.2151641845703,157.2151641845703,143.76519775390625,147.00314331054688,209766,,NSE
UNIENTER,2003-05-08,148.24851989746094,149.14517211914062,141.6729736328125,143.36666870117188,616014,,NSE
UNIENTER,2003-05-09,146.25592041015625,151.33702087402344,144.56222534179688,148.64703369140625,217101,,NSE
UNIENTER,2003-05-12,149.543701171875,150.4403533935547,143.81500244140625,144.86111450195312,78531,,NSE
UNIENTER,2003-05-13,144.81129455566406,155.2723846435547,144.81129455566406,154.0270233154297,229390,,NSE
UNIENTER,2003-05-14,154.6746063232422,161.698486328125,153.03073120117188,154.57498168945312,149815,,NSE
UNIENTER,2003-05-15,155.22256469726562,159.257568359375,151.43666076660156,152.5823974609375,147873,,NSE
UNIENTER,2003-05-16,155.12294006347656,164.88662719726562,151.5861053466797,162.49551391601562,269306,,NSE
UNIENTER,2003-05-19,163.39218139648438,174.05252075195312,159.60626220703125,167.32754516601562,534673,,NSE
UNIENTER,2003-05-20,162.89402770996094,174.35140991210938,162.39588928222656,172.70751953125,396766,,NSE
UNIENTER,2003-05-21,173.75363159179688,174.2517852783203,157.8129425048828,160.1542205810547,312272,,NSE
UNIENTER,2003-05-22,162.64495849609375,166.87921142578125,158.60997009277344,160.2538604736328,176726,,NSE
UNIENTER,2003-05-23,163.69107055664062,165.384765625,160.65237426757812,162.39588928222656,112669,,NSE
UNIENTER,2003-05-26,164.9862518310547,167.37734985351562,162.94384765625,164.63754272460938,87807,,NSE
UNIENTER,2003-05-27,166.13198852539062,169.8680877685547,160.60255432128906,164.7371826171875,118111,,NSE
UNIENTER,2003-05-28,166.28143310546875,166.28143310546875,161.9475555419922,162.99366760253906,49203,,NSE
UNIENTER,2003-05-29,163.39218139648438,165.384765625,161.39959716796875,161.89773559570312,42949,,NSE
UNIENTER,2003-05-30,160.40330505371094,164.23902893066406,155.82034301757812,156.6671905517578,71146,,NSE
UNIENTER,2003-06-02,156.91627502441406,161.25015258789062,153.32962036132812,154.92367553710938,87269,,NSE
UNIENTER,2003-06-03,156.81663513183594,158.6597900390625,153.18017578125,154.0270233154297,60062,,NSE
UNIENTER,2003-06-04,155.82034301757812,162.29624938964844,153.52886962890625,160.3036651611328,99524,,NSE
UNIENTER,2003-06-05,162.89402770996094,165.384765625,155.4218292236328,158.85903930664062,83416,,NSE
UNIENTER,2003-06-06,160.20404052734375,163.39218139648438,159.60626220703125,161.25015258789062,63120,,NSE
UNIENTER,2003-06-09,163.04347229003906,164.83680725097656,161.698486328125,163.24273681640625,73562,,NSE
UNIENTER,2003-06-10,163.89031982421875,180.3291778564453,161.25015258789062,163.84051513671875,731659,,NSE
UNIENTER,2003-06-11,167.67623901367188,172.65771484375,166.9788360595703,170.51568603515625,333121,,NSE
UNIENTER,2003-06-12,173.40493774414062,183.8162078857422,172.95660400390625,182.6206512451172,635047,,NSE
UNIENTER,2003-06-13,184.71287536621094,192.28469848632812,177.43992614746094,190.0430450439453,615614,,NSE
UNIENTER,2003-06-16,191.08914184570312,194.62599182128906,185.60952758789062,188.29953002929688,449009,,NSE
UNIENTER,2003-06-17,189.2958221435547,191.1389617919922,182.57083129882812,185.16119384765625,191018,,NSE
UNIENTER,2003-06-18,187.30323791503906,188.29953002929688,171.36253356933594,173.2554931640625,341259,,NSE
UNIENTER,2003-06-19,175.3477020263672,185.31063842773438,173.60418701171875,174.7499237060547,611186,,NSE
UNIENTER,2003-06-20,174.60047912597656,179.1336212158203,173.60418701171875,174.94918823242188,255921,,NSE
UNIENTER,2003-06-23,181.3752899169922,186.10768127441406,172.01011657714844,173.80345153808594,359153,,NSE
