Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,,
RAJSREESUG,2002-07-01,13.75,14.5,13.75,13.899999618530273,37780,,NSE
RAJSREESUG,2002-07-02,13.850000381469727,14.149999618530273,13.699999809265137,13.899999618530273,24679,,NSE
RAJSREESUG,2002-07-03,14.0,14.0,13.5,13.800000190734863,21748,,NSE
RAJSREESUG,2002-07-04,13.75,16.600000381469727,13.75,16.600000381469727,329036,,NSE
RAJSREESUG,2002-07-05,17.5,19.0,16.799999237060547,17.299999237060547,522780,,NSE
RAJSREESUG,2002-07-08,18.75,18.75,16.350000381469727,16.600000381469727,70343,,NSE
RAJSREESUG,2002-07-09,16.350000381469727,16.649999618530273,15.100000381469727,15.5,43318,,NSE
RAJSREESUG,2002-07-10,16.450000762939453,16.450000762939453,15.0,15.050000190734863,29085,,NSE
RAJSREESUG,2002-07-11,14.550000190734863,15.0,14.350000381469727,14.75,26478,,NSE
RAJSREESUG,2002-07-12,15.300000190734863,16.0,14.550000190734863,15.850000381469727,44252,,NSE
RAJSREESUG,2002-07-15,15.0,16.25,14.25,14.550000190734863,15690,,NSE
RAJSREESUG,2002-07-16,12.0,14.5,12.0,14.0,7961,,NSE
RAJSREESUG,2002-07-17,12.5,13.75,12.5,13.100000381469727,9610,,NSE
RAJSREESUG,2002-07-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,,NSE
RAJSREESUG,2002-07-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,,NSE
RAJSREESUG,2002-07-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,,NSE
RAJSREESUG,2002-07-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,,NSE
RAJSREESUG,2002-07-24,12.5,12.600000381469727,12.0,12.149999618530273,18654,,NSE
RAJSREESUG,2002-07-25,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-07-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-07-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-07-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-07-31,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-02,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,,NSE
RAJSREESUG,2002-08-12,10.800000190734863,11.399999618530273,10.75,10.75,15500,,NSE
RAJSREESUG,2002-08-13,10.75,11.899999618530273,10.75,11.75,35200,,NSE
RAJSREESUG,2002-08-14,12.699999809265137,12.699999809265137,11.25,11.350000381469727,41700,,NSE
RAJSREESUG,2002-08-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,,NSE
RAJSREESUG,2002-08-16,11.649999618530273,11.850000381469727,11.5,11.550000190734863,11500,,NSE
RAJSREESUG,2002-08-19,11.5,11.699999809265137,11.350000381469727,11.449999809265137,6000,,NSE
RAJSREESUG,2002-08-20,11.5,11.649999618530273,11.25,11.449999809265137,8200,,NSE
RAJSREESUG,2002-08-21,11.699999809265137,12.25,11.399999618530273,11.449999809265137,5000,,NSE
RAJSREESUG,2002-08-22,11.649999618530273,11.649999618530273,10.899999618530273,11.0,13100,,NSE
RAJSREESUG,2002-08-23,11.100000381469727,11.100000381469727,10.600000381469727,10.699999809265137,10100,,NSE
RAJSREESUG,2002-08-26,10.649999618530273,10.850000381469727,10.600000381469727,10.75,5300,,NSE
RAJSREESUG,2002-08-27,10.899999618530273,11.25,10.699999809265137,10.75,13200,,NSE
RAJSREESUG,2002-08-28,11.199999809265137,11.199999809265137,10.75,10.899999618530273,7200,,NSE
RAJSREESUG,2002-08-29,10.850000381469727,10.850000381469727,10.600000381469727,10.600000381469727,2600,,NSE
RAJSREESUG,2002-08-30,10.649999618530273,10.949999809265137,10.600000381469727,10.75,5600,,NSE
RAJSREESUG,2002-09-02,10.699999809265137,11.300000190734863,10.699999809265137,11.199999809265137,3400,,NSE
RAJSREESUG,2002-09-03,11.199999809265137,11.25,10.850000381469727,11.0,6400,,NSE
RAJSREESUG,2002-09-04,11.0,11.0,10.800000190734863,10.899999618530273,5300,,NSE
RAJSREESUG,2002-09-05,10.600000381469727,10.949999809265137,10.600000381469727,10.899999618530273,6300,,NSE
RAJSREESUG,2002-09-06,10.699999809265137,11.300000190734863,10.699999809265137,11.149999618530273,16000,,NSE
RAJSREESUG,2002-09-09,11.0,11.300000190734863,10.850000381469727,11.149999618530273,4500,,NSE
RAJSREESUG,2002-09-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,,NSE
RAJSREESUG,2002-09-11,11.0,11.550000190734863,11.0,11.25,16800,,NSE
RAJSREESUG,2002-09-12,10.5,10.600000381469727,10.25,10.300000190734863,12700,,NSE
RAJSREESUG,2002-09-13,10.25,10.5,10.149999618530273,10.25,9000,,NSE
RAJSREESUG,2002-09-16,10.600000381469727,10.600000381469727,9.899999618530273,10.050000190734863,8400,,NSE
RAJSREESUG,2002-09-17,9.899999618530273,10.0,9.800000190734863,9.949999809265137,1400,,NSE
RAJSREESUG,2002-09-18,9.899999618530273,9.949999809265137,9.550000190734863,9.600000381469727,4300,,NSE
RAJSREESUG,2002-09-19,9.699999809265137,9.800000190734863,9.449999809265137,9.449999809265137,2800,,NSE
RAJSREESUG,2002-09-20,9.5,9.5,9.100000381469727,9.300000190734863,3600,,NSE
RAJSREESUG,2002-09-23,9.75,9.850000381469727,9.5,9.5,2800,,NSE
RAJSREESUG,2002-09-24,9.850000381469727,9.850000381469727,9.399999618530273,9.399999618530273,4100,,NSE
RAJSREESUG,2002-09-25,9.300000190734863,9.800000190734863,9.0,9.25,6000,,NSE
RAJSREESUG,2002-09-26,9.100000381469727,9.800000190734863,9.0,9.449999809265137,10700,,NSE
RAJSREESUG,2002-09-27,9.050000190734863,9.699999809265137,9.050000190734863,9.649999618530273,7900,,NSE
RAJSREESUG,2002-09-30,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,4600,,NSE
RAJSREESUG,2002-10-01,10.0,10.350000381469727,9.350000381469727,9.399999618530273,5700,,NSE
RAJSREESUG,2002-10-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,,NSE
RAJSREESUG,2002-10-03,9.300000190734863,9.600000381469727,9.300000190734863,9.350000381469727,1600,,NSE
RAJSREESUG,2002-10-04,9.25,9.449999809265137,9.25,9.399999618530273,17600,,NSE
RAJSREESUG,2002-10-07,9.25,9.75,9.25,9.550000190734863,4700,,NSE
RAJSREESUG,2002-10-08,9.699999809265137,9.699999809265137,9.5,9.550000190734863,1200,,NSE
RAJSREESUG,2002-10-09,9.600000381469727,9.699999809265137,9.5,9.5,1600,,NSE
RAJSREESUG,2002-10-10,9.449999809265137,9.5,9.399999618530273,9.5,6500,,NSE
RAJSREESUG,2002-10-11,9.300000190734863,9.949999809265137,9.25,9.75,2600,,NSE
RAJSREESUG,2002-10-14,9.550000190734863,9.800000190734863,9.550000190734863,9.75,700,,NSE
RAJSREESUG,2002-10-15,9.75,9.75,9.75,9.75,0,,NSE
RAJSREESUG,2002-10-16,9.0,10.0,9.0,10.0,2900,,NSE
RAJSREESUG,2002-10-17,9.800000190734863,10.050000190734863,9.649999618530273,9.75,9000,,NSE
RAJSREESUG,2002-10-18,9.800000190734863,10.399999618530273,9.800000190734863,10.25,3500,,NSE
RAJSREESUG,2002-10-21,9.899999618530273,10.449999809265137,9.899999618530273,10.25,2500,,NSE
RAJSREESUG,2002-10-22,10.100000381469727,10.350000381469727,10.100000381469727,10.149999618530273,2700,,NSE
RAJSREESUG,2002-10-23,10.350000381469727,10.5,10.199999809265137,10.25,7100,,NSE
RAJSREESUG,2002-10-24,10.149999618530273,10.449999809265137,10.149999618530273,10.350000381469727,1200,,NSE
RAJSREESUG,2002-10-25,10.0,10.600000381469727,10.0,10.449999809265137,8900,,NSE
RAJSREESUG,2002-10-28,10.25,10.5,10.25,10.300000190734863,5500,,NSE
RAJSREESUG,2002-10-29,10.350000381469727,10.5,10.25,10.350000381469727,4200,,NSE
RAJSREESUG,2002-10-30,10.25,10.5,10.25,10.399999618530273,7300,,NSE
RAJSREESUG,2002-10-31,10.0,10.449999809265137,10.0,10.300000190734863,4200,,NSE
RAJSREESUG,2002-11-01,10.300000190734863,10.350000381469727,10.149999618530273,10.199999809265137,1100,,NSE
RAJSREESUG,2002-11-04,10.0,10.25,10.0,10.25,1300,,NSE
RAJSREESUG,2002-11-05,10.25,10.25,10.149999618530273,10.149999618530273,2600,,NSE
RAJSREESUG,2002-11-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,,NSE
RAJSREESUG,2002-11-07,10.100000381469727,10.300000190734863,10.100000381469727,10.100000381469727,4300,,NSE
RAJSREESUG,2002-11-08,10.25,10.600000381469727,10.149999618530273,10.300000190734863,3900,,NSE
RAJSREESUG,2002-11-11,10.5,10.5,10.199999809265137,10.25,5000,,NSE
RAJSREESUG,2002-11-12,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,4800,,NSE
