Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,,
DHUNINV,2011-03-18,70.0,80.0,60.0,61.349998474121094,27984,,NSE
DHUNINV,2011-03-21,64.0,64.44999694824219,62.0,64.0,6399,,NSE
DHUNINV,2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,1433,,NSE
DHUNINV,2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,1943,,NSE
DHUNINV,2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,1748,,NSE
DHUNINV,2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,1666,,NSE
DHUNINV,2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,2376,,NSE
DHUNINV,2011-03-29,73.0,75.0,70.0,72.0,379,,NSE
DHUNINV,2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,281,,NSE
DHUNINV,2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,794,,NSE
DHUNINV,2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,1905,,NSE
DHUNINV,2011-04-04,79.5,84.69999694824219,79.5,83.75,2684,,NSE
DHUNINV,2011-04-05,68.0,95.0,68.0,93.55000305175781,4911,,NSE
DHUNINV,2011-04-06,100.0,103.5,93.5,97.6500015258789,6519,,NSE
DHUNINV,2011-04-07,98.5,98.5,88.0,92.6500015258789,2361,,NSE
DHUNINV,2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0,,NSE
DHUNINV,2011-04-11,80.0,85.25,77.3499984741211,80.5,2331,,NSE
DHUNINV,2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,10824,,NSE
DHUNINV,2011-04-15,95.5,96.0,86.0,86.9000015258789,507,,NSE
DHUNINV,2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,1746,,NSE
DHUNINV,2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,816,,NSE
DHUNINV,2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,1975,,NSE
DHUNINV,2011-04-21,89.0,89.0,85.0999984741211,87.0,170,,NSE
DHUNINV,2011-04-25,89.75,90.0,83.0,90.0,2394,,NSE
DHUNINV,2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,1020,,NSE
DHUNINV,2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,2671,,NSE
DHUNINV,2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,6880,,NSE
DHUNINV,2011-04-29,88.0,90.5,71.5,73.5999984741211,21519,,NSE
DHUNINV,2011-05-02,76.5999984741211,86.0,64.0,79.75,8993,,NSE
DHUNINV,2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,3224,,NSE
DHUNINV,2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,7536,,NSE
DHUNINV,2011-05-05,59.0,67.94999694824219,59.0,65.25,1514,,NSE
DHUNINV,2011-05-06,68.0,68.9000015258789,60.099998474121094,64.05000305175781,615,,NSE
DHUNINV,2011-05-09,55.599998474121094,68.94999694824219,55.599998474121094,67.05000305175781,952,,NSE
DHUNINV,2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,1206,,NSE
DHUNINV,2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,250,,NSE
DHUNINV,2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,1037,,NSE
DHUNINV,2011-05-13,55.5,74.0,55.5,68.30000305175781,12761,,NSE
