Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,,
MCX,2012-03-09,1408.0,1428.550048828125,1282.199951171875,1296.699951171875,7941567,,NSE
MCX,2012-03-12,1295.949951171875,1329.9000244140625,1212.25,1234.050048828125,2970274,,NSE
MCX,2012-03-13,1234.0,1308.5,1234.0,1293.1500244140625,2523025,,NSE
MCX,2012-03-14,1298.800048828125,1329.0,1263.0999755859375,1272.5999755859375,2198401,,NSE
MCX,2012-03-15,1272.0,1284.0,1257.0,1268.050048828125,571247,,NSE
MCX,2012-03-16,1272.0,1325.0,1242.8499755859375,1297.199951171875,1631266,,NSE
MCX,2012-03-19,1270.0,1310.0,1264.0,1295.25,575324,,NSE
MCX,2012-03-20,1291.300048828125,1303.0,1271.199951171875,1279.300048828125,214823,,NSE
MCX,2012-03-21,1277.800048828125,1294.0,1262.0999755859375,1287.25,186596,,NSE
MCX,2012-03-22,1277.0,1294.699951171875,1253.8499755859375,1258.5,162355,,NSE
MCX,2012-03-23,1264.0,1283.199951171875,1239.949951171875,1248.6500244140625,230145,,NSE
MCX,2012-03-26,1247.0,1265.0,1246.050048828125,1259.4000244140625,198871,,NSE
MCX,2012-03-27,1262.050048828125,1290.0,1250.050048828125,1257.5,103574,,NSE
MCX,2012-03-28,1257.5,1260.0,1231.4000244140625,1238.0999755859375,149912,,NSE
MCX,2012-03-29,1238.0,1254.800048828125,1234.1500244140625,1249.75,94140,,NSE
MCX,2012-03-30,1254.5,1280.6500244140625,1247.6500244140625,1270.25,126223,,NSE
MCX,2012-04-02,1276.3499755859375,1316.0,1269.8499755859375,1306.6500244140625,385598,,NSE
MCX,2012-04-03,1314.0,1323.75,1300.3499755859375,1308.0999755859375,246259,,NSE
MCX,2012-04-04,1305.0,1308.0,1282.25,1291.9000244140625,96759,,NSE
MCX,2012-04-09,1287.949951171875,1288.0,1260.1500244140625,1263.550048828125,64166,,NSE
MCX,2012-04-10,1265.25,1272.0,1248.6500244140625,1257.199951171875,145577,,NSE
MCX,2012-04-11,1262.0,1294.949951171875,1255.0999755859375,1270.75,378709,,NSE
MCX,2012-04-12,1274.699951171875,1288.5999755859375,1261.0,1265.6500244140625,150628,,NSE
MCX,2012-04-13,1270.5999755859375,1272.5,1241.0,1246.5,140467,,NSE
MCX,2012-04-16,1250.0,1270.0,1243.1500244140625,1263.949951171875,90027,,NSE
MCX,2012-04-17,1270.0,1280.0,1262.050048828125,1269.6500244140625,190928,,NSE
MCX,2012-04-18,1273.550048828125,1278.0,1259.0,1265.949951171875,107360,,NSE
MCX,2012-04-19,1266.9000244140625,1269.9000244140625,1258.0999755859375,1260.699951171875,65153,,NSE
MCX,2012-04-20,1262.699951171875,1263.6500244140625,1245.0,1249.5,87381,,NSE
MCX,2012-04-23,1236.0999755859375,1254.949951171875,1201.0999755859375,1213.5,96686,,NSE
MCX,2012-04-24,1201.199951171875,1226.0,1201.199951171875,1213.449951171875,149867,,NSE
MCX,2012-04-25,1202.0999755859375,1227.0,1196.0999755859375,1200.5,124153,,NSE
MCX,2012-04-26,1198.0,1198.0,1151.9000244140625,1166.0999755859375,114835,,NSE
MCX,2012-04-27,1152.050048828125,1172.0,1102.0,1111.050048828125,158682,,NSE
MCX,2012-04-30,1136.0,1142.300048828125,1090.1500244140625,1094.550048828125,141946,,NSE
MCX,2012-05-02,1100.0999755859375,1120.0,1100.0,1109.9000244140625,181491,,NSE
MCX,2012-05-03,1119.0,1129.0,1055.0,1057.6500244140625,261178,,NSE
MCX,2012-05-04,1055.050048828125,1061.8499755859375,1007.0,1011.6500244140625,298706,,NSE
MCX,2012-05-07,1005.1500244140625,1038.0,980.0,1029.5999755859375,137919,,NSE
