Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,,
RAJESHEXPO,2002-07-01,0.550000011920929,0.550000011920929,0.544700026512146,0.544700026512146,108000,,NSE
RAJESHEXPO,2002-07-02,0.5444329977035522,0.5444329977035522,0.541933000087738,0.541933000087738,63000,,NSE
RAJESHEXPO,2002-07-03,0.5388659834861755,0.5388659834861755,0.5283330082893372,0.5283330082893372,157500,,NSE
RAJESHEXPO,2002-07-04,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,36000,,NSE
RAJESHEXPO,2002-07-05,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,0,,NSE
RAJESHEXPO,2002-07-08,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,0,,NSE
RAJESHEXPO,2002-07-09,0.4988659918308258,0.4988659918308258,0.4988659918308258,0.4988659918308258,900,,NSE
RAJESHEXPO,2002-07-10,0.5221999883651733,0.5221999883651733,0.5,0.5002660155296326,792000,,NSE
RAJESHEXPO,2002-07-11,0.5555329918861389,0.5555329918861389,0.5066660046577454,0.5221999883651733,774180,,NSE
RAJESHEXPO,2002-07-12,0.5527660250663757,0.5527660250663757,0.5291659832000732,0.5375000238418579,855900,,NSE
RAJESHEXPO,2002-07-15,0.5611000061035156,0.5611000061035156,0.5394330024719238,0.5469329953193665,630180,,NSE
RAJESHEXPO,2002-07-16,0.5444329977035522,0.5444329977035522,0.5166659951210022,0.5310999751091003,828000,,NSE
RAJESHEXPO,2002-07-17,0.5333330035209656,0.5333330035209656,0.5305330157279968,0.5305330157279968,360000,,NSE
RAJESHEXPO,2002-07-18,0.5444329977035522,0.5444329977035522,0.49026599526405334,0.4925000071525574,517500,,NSE
RAJESHEXPO,2002-07-19,0.550000011920929,0.5555329918861389,0.5083330273628235,0.5097000002861023,495000,,NSE
RAJESHEXPO,2002-07-22,0.5221999883651733,0.5221999883651733,0.5110999941825867,0.5110999941825867,223200,,NSE
RAJESHEXPO,2002-07-23,0.5277659893035889,0.5277659893035889,0.5221999883651733,0.5221999883651733,252000,,NSE
RAJESHEXPO,2002-07-24,0.5221999883651733,0.5221999883651733,0.48886600136756897,0.48886600136756897,117000,,NSE
RAJESHEXPO,2002-07-25,0.5277659893035889,0.5277659893035889,0.4916659891605377,0.49583300948143005,90000,,NSE
RAJESHEXPO,2002-07-26,0.5333330035209656,0.5360999703407288,0.4919329881668091,0.5360999703407288,72900,,NSE
RAJESHEXPO,2002-07-29,0.48886600136756897,0.48886600136756897,0.4777660071849823,0.4777660071849823,99000,,NSE
RAJESHEXPO,2002-07-30,0.50553297996521,0.5166659951210022,0.44749999046325684,0.5166659951210022,108180,,NSE
RAJESHEXPO,2002-07-31,0.50553297996521,0.5083330273628235,0.4530330002307892,0.5083330273628235,72180,,NSE
RAJESHEXPO,2002-08-01,0.5166659951210022,0.5166659951210022,0.4527660012245178,0.5110999941825867,145800,,NSE
RAJESHEXPO,2002-08-02,0.5110999941825867,0.5110999941825867,0.5110999941825867,0.5110999941825867,0,,NSE
RAJESHEXPO,2002-08-05,0.5110999941825867,0.5138660073280334,0.5110999941825867,0.5138660073280334,72000,,NSE
RAJESHEXPO,2002-08-06,0.5110999941825867,0.5110999941825867,0.5097000002861023,0.5097000002861023,72000,,NSE
RAJESHEXPO,2002-08-07,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,108000,,NSE
RAJESHEXPO,2002-08-08,0.5110999941825867,0.5166659951210022,0.5110999941825867,0.5110999941825867,90000,,NSE
RAJESHEXPO,2002-08-09,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,900,,NSE
RAJESHEXPO,2002-08-12,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,0,,NSE
RAJESHEXPO,2002-08-13,0.4555329978466034,0.5011000037193298,0.4555329978466034,0.4555329978466034,34380,,NSE
RAJESHEXPO,2002-08-14,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,54000,,NSE
RAJESHEXPO,2002-08-15,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0,,NSE
RAJESHEXPO,2002-08-16,0.5,0.5,0.4944329857826233,0.4944329857826233,108000,,NSE
RAJESHEXPO,2002-08-19,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0,,NSE
RAJESHEXPO,2002-08-20,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0,,NSE
RAJESHEXPO,2002-08-21,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,0,,NSE
RAJESHEXPO,2002-08-22,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,108000,,NSE
RAJESHEXPO,2002-08-23,0.46666601300239563,0.4694330096244812,0.46666601300239563,0.4694330096244812,72000,,NSE
RAJESHEXPO,2002-08-26,0.4611000120639801,0.4611000120639801,0.45833298563957214,0.45833298563957214,108000,,NSE
RAJESHEXPO,2002-08-27,0.4722000062465668,0.4749999940395355,0.4722000062465668,0.4749999940395355,72000,,NSE
RAJESHEXPO,2002-08-28,0.4777660071849823,0.4777660071849823,0.4611000120639801,0.4722000062465668,72900,,NSE
RAJESHEXPO,2002-08-29,0.4749999940395355,0.4749999940395355,0.46666601300239563,0.46666601300239563,72000,,NSE
RAJESHEXPO,2002-08-30,0.4944329857826233,0.4944329857826233,0.4833329916000366,0.4833329916000366,108000,,NSE
RAJESHEXPO,2002-09-02,0.4944329857826233,0.4944329857826233,0.4708330035209656,0.4708330035209656,216000,,NSE
RAJESHEXPO,2002-09-03,0.48886600136756897,0.48886600136756897,0.4827660024166107,0.4827660024166107,108000,,NSE
RAJESHEXPO,2002-09-04,0.48053300380706787,0.48053300380706787,0.4555329978466034,0.4555329978466034,198000,,NSE
RAJESHEXPO,2002-09-05,0.4694330096244812,0.4694330096244812,0.44999998807907104,0.45193299651145935,135000,,NSE
RAJESHEXPO,2002-09-06,0.46666601300239563,0.4694330096244812,0.44166600704193115,0.44303300976753235,126000,,NSE
RAJESHEXPO,2002-09-09,0.4555329978466034,0.4555329978466034,0.4444330036640167,0.4444330036640167,111600,,NSE
RAJESHEXPO,2002-09-10,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,0,,NSE
RAJESHEXPO,2002-09-11,0.4444330036640167,0.450533002614975,0.4444330036640167,0.450533002614975,36000,,NSE
RAJESHEXPO,2002-09-12,0.487199991941452,0.48776599764823914,0.487199991941452,0.48750001192092896,1800,,NSE
RAJESHEXPO,2002-09-13,0.44303300976753235,0.44303300976753235,0.44166600704193115,0.44166600704193115,18000,,NSE
RAJESHEXPO,2002-09-16,0.40553298592567444,0.40553298592567444,0.40416601300239563,0.40416601300239563,9000,,NSE
RAJESHEXPO,2002-09-17,0.40416601300239563,0.40416601300239563,0.40416601300239563,0.40416601300239563,0,,NSE
RAJESHEXPO,2002-09-18,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,18000,,NSE
RAJESHEXPO,2002-09-19,0.48886600136756897,0.48886600136756897,0.4444330036640167,0.487199991941452,38340,,NSE
RAJESHEXPO,2002-09-20,0.4555329978466034,0.4833329916000366,0.4555329978466034,0.45833298563957214,36360,,NSE
RAJESHEXPO,2002-09-23,0.4555329978466034,0.46666601300239563,0.4555329978466034,0.46666601300239563,144000,,NSE
RAJESHEXPO,2002-09-24,0.4722000062465668,0.4722000062465668,0.43333300948143005,0.4611000120639801,216180,,NSE
RAJESHEXPO,2002-09-25,0.4611000120639801,0.46666601300239563,0.4611000120639801,0.46666601300239563,258840,,NSE
RAJESHEXPO,2002-09-26,0.4833329916000366,0.4833329916000366,0.4722000062465668,0.4722000062465668,108000,,NSE
RAJESHEXPO,2002-09-27,0.4833329916000366,0.48886600136756897,0.4777660071849823,0.4777660071849823,342000,,NSE
RAJESHEXPO,2002-09-30,0.48886600136756897,0.48886600136756897,0.44999998807907104,0.4833329916000366,401400,,NSE
RAJESHEXPO,2002-10-01,0.48053300380706787,0.48053300380706787,0.44999998807907104,0.4722000062465668,163980,,NSE
RAJESHEXPO,2002-10-02,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0,,NSE
RAJESHEXPO,2002-10-03,0.48833298683166504,0.48833298683166504,0.4611000120639801,0.4611000120639801,9000,,NSE
RAJESHEXPO,2002-10-04,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,144000,,NSE
