Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,,
SHREEPUSHK,2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,896380,,NSE
SHREEPUSHK,2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,607376,,NSE
SHREEPUSHK,2015-09-14,65.9000015258789,65.9000015258789,62.599998474121094,64.5999984741211,67184,,NSE
SHREEPUSHK,2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,100903,,NSE
SHREEPUSHK,2015-09-16,61.75,62.75,59.0,61.20000076293945,72802,,NSE
SHREEPUSHK,2015-09-18,60.099998474121094,63.45000076293945,60.099998474121094,61.54999923706055,40857,,NSE
SHREEPUSHK,2015-09-21,60.70000076293945,62.099998474121094,60.45000076293945,61.150001525878906,18300,,NSE
SHREEPUSHK,2015-09-22,61.349998474121094,64.19999694824219,61.29999923706055,63.849998474121094,51126,,NSE
SHREEPUSHK,2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,206880,,NSE
SHREEPUSHK,2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,294559,,NSE
SHREEPUSHK,2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,60816,,NSE
SHREEPUSHK,2015-09-29,62.900001525878906,62.900001525878906,58.599998474121094,60.900001525878906,42040,,NSE
SHREEPUSHK,2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,27827,,NSE
SHREEPUSHK,2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,82650,,NSE
SHREEPUSHK,2015-10-05,63.849998474121094,66.30000305175781,63.849998474121094,64.4000015258789,54566,,NSE
SHREEPUSHK,2015-10-06,63.5,64.4000015258789,61.599998474121094,62.04999923706055,13023,,NSE
SHREEPUSHK,2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,52559,,NSE
SHREEPUSHK,2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,32652,,NSE
SHREEPUSHK,2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,1113795,,NSE
SHREEPUSHK,2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,150582,,NSE
SHREEPUSHK,2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,365566,,NSE
SHREEPUSHK,2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,463945,,NSE
SHREEPUSHK,2015-10-15,78.0,80.9000015258789,78.0,80.0,233421,,NSE
SHREEPUSHK,2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,173723,,NSE
SHREEPUSHK,2015-10-19,80.05000305175781,84.69999694824219,76.0,83.25,590017,,NSE
SHREEPUSHK,2015-10-20,82.05000305175781,83.80000305175781,79.0999984741211,79.94999694824219,139574,,NSE
SHREEPUSHK,2015-10-21,80.0,84.44999694824219,78.25,82.8499984741211,342514,,NSE
SHREEPUSHK,2015-10-23,82.0,84.0,80.0,80.30000305175781,62756,,NSE
SHREEPUSHK,2015-10-26,81.9000015258789,81.9000015258789,78.5,79.6500015258789,120084,,NSE
SHREEPUSHK,2015-10-27,79.0,82.69999694824219,78.4000015258789,81.9000015258789,251063,,NSE
SHREEPUSHK,2015-10-28,81.6500015258789,82.5999984741211,79.0,79.9000015258789,78124,,NSE
SHREEPUSHK,2015-10-29,79.55000305175781,81.5999984741211,79.5,80.25,52328,,NSE
SHREEPUSHK,2015-10-30,79.30000305175781,81.0,75.8499984741211,76.5999984741211,74274,,NSE
SHREEPUSHK,2015-11-02,77.80000305175781,79.80000305175781,75.1500015258789,77.80000305175781,88349,,NSE
SHREEPUSHK,2015-11-03,78.1500015258789,80.94999694824219,77.5,79.9000015258789,185950,,NSE
SHREEPUSHK,2015-11-04,79.9000015258789,81.0,79.0999984741211,80.30000305175781,78073,,NSE
SHREEPUSHK,2015-11-05,79.19999694824219,87.30000305175781,79.0,81.94999694824219,359877,,NSE
SHREEPUSHK,2015-11-06,83.0,85.69999694824219,79.0999984741211,82.5,151224,,NSE
SHREEPUSHK,2015-11-09,78.5,81.69999694824219,76.30000305175781,79.44999694824219,202156,,NSE
SHREEPUSHK,2015-11-10,79.44999694824219,80.0999984741211,74.5999984741211,75.4000015258789,86918,,NSE
SHREEPUSHK,2015-11-13,77.9000015258789,77.9000015258789,72.0999984741211,76.80000305175781,54699,,NSE
SHREEPUSHK,2015-11-16,77.0,77.0,73.0999984741211,75.5,41328,,NSE
