Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS,,
IGIL,2024-12-20,510.0,525.0,459.0,471.1499938964844,64151150,,NSE
IGIL,2024-12-23,492.1499938964844,505.45001220703125,478.45001220703125,482.20001220703125,14769040,,NSE
IGIL,2024-12-24,487.0,530.4000244140625,484.1000061035156,527.5,15928760,,NSE
IGIL,2024-12-26,544.0,580.25,537.0999755859375,580.25,19265660,,NSE
IGIL,2024-12-27,605.0,611.0,542.2999877929688,586.5999755859375,17364380,,NSE
IGIL,2024-12-30,582.0,583.9000244140625,547.25,554.5499877929688,4709588,,NSE
IGIL,2024-12-31,545.0,564.9000244140625,542.6500244140625,553.9000244140625,2846998,,NSE
IGIL,2025-01-01,561.0,603.3499755859375,557.0499877929688,594.9000244140625,5350965,,NSE
IGIL,2025-01-02,601.4000244140625,624.0,582.75,597.25,8248826,,NSE
IGIL,2025-01-03,599.4000244140625,629.0,591.3499755859375,615.2000122070312,6118584,,NSE
IGIL,2025-01-06,619.7000122070312,639.4000244140625,576.0499877929688,587.0,6920415,,NSE
IGIL,2025-01-07,593.0,624.0,584.0,612.5,4204735,,NSE
IGIL,2025-01-08,616.0,625.9500122070312,599.9000244140625,620.4000244140625,3646381,,NSE
IGIL,2025-01-09,623.4500122070312,642.2999877929688,600.0999755859375,602.9000244140625,3252335,,NSE
IGIL,2025-01-10,600.0,613.4000244140625,570.0999755859375,585.8499755859375,3433709,,NSE
IGIL,2025-01-13,578.7999877929688,589.8499755859375,541.0,548.7000122070312,3469047,,NSE
IGIL,2025-01-14,555.9500122070312,568.0,545.0,548.8499755859375,2485322,,NSE
IGIL,2025-01-15,550.8499755859375,561.7000122070312,530.75,540.0499877929688,2198983,,NSE
IGIL,2025-01-16,550.0,568.4000244140625,542.0,546.0999755859375,1797526,,NSE
IGIL,2025-01-17,535.0,542.9000244140625,515.0499877929688,518.0999755859375,3774660,,NSE
IGIL,2025-01-20,528.0,537.4000244140625,509.5,522.0,2846036,,NSE
IGIL,2025-01-21,524.0,535.5,505.6499938964844,509.5,2831202,,NSE
IGIL,2025-01-22,512.9500122070312,526.0,503.29998779296875,520.4000244140625,3205134,,NSE
IGIL,2025-01-23,523.9000244140625,563.0,523.7000122070312,548.3499755859375,3610776,,NSE
IGIL,2025-01-24,549.9500122070312,553.7999877929688,520.0,522.3499755859375,1355635,,NSE
IGIL,2025-01-27,516.9000244140625,516.9000244140625,477.1000061035156,484.95001220703125,2599224,,NSE
IGIL,2025-01-28,494.0,516.4000244140625,470.0,496.5,2980578,,NSE
IGIL,2025-01-29,497.3999938964844,521.0,493.29998779296875,514.75,1418342,,NSE
IGIL,2025-01-30,516.2999877929688,526.2999877929688,504.0,508.54998779296875,995237,,NSE
IGIL,2025-01-31,509.5,514.9000244140625,499.1000061035156,506.6000061035156,1577718,,NSE
IGIL,2025-02-01,507.0,523.7999877929688,486.0,512.7000122070312,1624064,,NSE
IGIL,2025-02-03,503.0,516.7999877929688,498.5,509.25,1176432,,NSE
IGIL,2025-02-04,513.0,534.4000244140625,506.0,530.4500122070312,1864367,,NSE
IGIL,2025-02-05,533.0,542.0499877929688,497.54998779296875,504.79998779296875,2582663,,NSE
IGIL,2025-02-06,506.0,509.79998779296875,493.29998779296875,500.5,1046188,,NSE
IGIL,2025-02-07,502.0,507.3500061035156,487.0,493.3500061035156,1037762,,NSE
IGIL,2025-02-10,493.0,494.8500061035156,475.6000061035156,480.79998779296875,977034,,NSE
IGIL,2025-02-11,481.95001220703125,485.0,452.54998779296875,457.1499938964844,2243910,,NSE
IGIL,2025-02-12,457.0,466.0,438.54998779296875,458.45001220703125,1629486,,NSE
IGIL,2025-02-13,462.0,478.0,451.29998779296875,471.25,1297925,,NSE
IGIL,2025-02-14,474.6499938964844,474.6499938964844,448.79998779296875,452.29998779296875,940478,,NSE
IGIL,2025-02-17,447.8999938964844,458.70001220703125,430.0,432.95001220703125,1307848,,NSE
IGIL,2025-02-18,433.0,436.54998779296875,418.0,427.20001220703125,1287046,,NSE
IGIL,2025-02-19,418.0,442.0,416.29998779296875,430.45001220703125,1384922,,NSE
IGIL,2025-02-20,427.0,449.25,426.0,446.1000061035156,1453122,,NSE
IGIL,2025-02-21,443.5,455.54998779296875,413.54998779296875,418.5,3296789,,NSE
IGIL,2025-02-24,413.95001220703125,422.0,396.70001220703125,414.95001220703125,2170259,,NSE
IGIL,2025-02-25,414.8999938964844,422.25,403.95001220703125,406.8500061035156,1117156,,NSE
IGIL,2025-02-27,408.0,414.20001220703125,394.75,398.1499938964844,979451,,NSE
IGIL,2025-02-28,393.0,411.0,389.29998779296875,406.95001220703125,1482105,,NSE
IGIL,2025-03-03,385.0,385.0,366.25,366.25,2194807,,NSE
IGIL,2025-03-04,332.25,343.6499938964844,329.6499938964844,331.45001220703125,9138989,,NSE
IGIL,2025-03-05,334.0,342.5,318.0,325.6000061035156,5530837,,NSE
IGIL,2025-03-06,329.0,341.8500061035156,327.1000061035156,332.25,5137017,,NSE
IGIL,2025-03-07,333.0,343.70001220703125,327.25,328.8999938964844,1977714,,NSE
IGIL,2025-03-10,330.04998779296875,333.6499938964844,312.45001220703125,312.45001220703125,2242847,,NSE
IGIL,2025-03-11,297.6000061035156,305.04998779296875,296.8500061035156,296.8500061035156,3424790,,NSE
IGIL,2025-03-12,295.0,304.8999938964844,282.0,295.45001220703125,2632485,,NSE
IGIL,2025-03-13,295.54998779296875,310.20001220703125,291.3999938964844,308.5,1761506,,NSE
IGIL,2025-03-17,313.75,313.75,296.04998779296875,304.0,1810218,,NSE
IGIL,2025-03-18,288.79998779296875,319.20001220703125,288.79998779296875,319.1000061035156,5120819,,NSE
IGIL,2025-03-19,325.0,335.04998779296875,319.25,327.79998779296875,2766744,,NSE
IGIL,2025-03-20,331.0,344.1499938964844,323.0,344.1499938964844,1878319,,NSE
IGIL,2025-03-21,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,2852914,,NSE
IGIL,2025-03-24,368.0,379.3999938964844,366.0,379.3999938964844,970758,,NSE
IGIL,2025-03-25,388.8999938964844,398.3500061035156,374.0,379.3500061035156,5540614,,NSE
IGIL,2025-03-26,384.0,386.8500061035156,361.0,365.75,2143017,,NSE
IGIL,2025-03-27,364.0,381.0,350.04998779296875,372.45001220703125,2852269,,NSE
IGIL,2025-03-28,373.95001220703125,391.04998779296875,373.95001220703125,385.20001220703125,2538897,,NSE
IGIL,2025-04-01,380.5,395.0,377.75,386.75,1557478,,NSE
IGIL,2025-04-02,389.1499938964844,394.5,373.20001220703125,391.1000061035156,1174281,,NSE
IGIL,2025-04-03,380.04998779296875,406.79998779296875,380.04998779296875,402.45001220703125,1522426,,NSE
IGIL,2025-04-04,400.1000061035156,405.20001220703125,382.3500061035156,382.3500061035156,938525,,NSE
IGIL,2025-04-07,363.25,363.25,363.25,363.25,63740,,NSE
IGIL,2025-04-08,364.8999938964844,374.25,345.1000061035156,345.1000061035156,1935798,,NSE
IGIL,2025-04-09,339.0,339.95001220703125,327.8500061035156,327.8500061035156,1162005,,NSE
IGIL,2025-04-11,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,1626182,,NSE
IGIL,2025-04-15,340.1000061035156,354.1499938964844,334.25,339.54998779296875,1987705,,NSE
IGIL,2025-04-16,342.79998779296875,342.79998779296875,333.1499938964844,336.5,1968426,,NSE
IGIL,2025-04-17,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,3373358,,NSE
IGIL,2025-04-21,360.79998779296875,370.95001220703125,354.1499938964844,369.20001220703125,5377804,,NSE
IGIL,2025-04-22,374.0,384.0,362.70001220703125,371.6000061035156,4020772,,NSE
IGIL,2025-04-23,374.95001220703125,382.8999938964844,358.3500061035156,367.70001220703125,2473213,,NSE
IGIL,2025-04-24,370.0,373.8999938964844,361.6499938964844,363.6499938964844,934691,,NSE
IGIL,2025-04-25,363.6499938964844,364.29998779296875,347.5,350.04998779296875,1586477,,NSE
IGIL,2025-04-28,349.95001220703125,359.0,344.54998779296875,350.0,1088803,,NSE
IGIL,2025-04-29,355.04998779296875,359.6499938964844,343.75,346.8500061035156,854332,,NSE
IGIL,2025-04-30,346.0,348.25,340.6000061035156,347.1499938964844,937588,,NSE
IGIL,2025-05-02,346.1000061035156,349.1499938964844,335.0,342.45001220703125,864305,,NSE
IGIL,2025-05-05,339.1000061035156,346.8999938964844,339.1000061035156,343.75,453494,,NSE
IGIL,2025-05-06,345.0,347.20001220703125,327.0,329.3999938964844,602131,,NSE
IGIL,2025-05-07,324.95001220703125,345.8500061035156,322.70001220703125,341.8999938964844,1527476,,NSE
IGIL,2025-05-08,346.54998779296875,358.95001220703125,341.1000061035156,346.0,1971446,,NSE
IGIL,2025-05-09,336.1000061035156,347.0,335.3999938964844,344.20001220703125,687733,,NSE
IGIL,2025-05-12,354.0,361.3999938964844,353.95001220703125,361.3999938964844,1030263,,NSE
IGIL,2025-05-13,362.5,378.0,362.5,372.79998779296875,1247480,,NSE
IGIL,2025-05-14,377.0,388.79998779296875,377.0,380.8999938964844,1240690,,NSE
IGIL,2025-05-15,385.0,391.0,380.5,382.79998779296875,993215,,NSE
IGIL,2025-05-16,382.8500061035156,384.5,374.54998779296875,378.6000061035156,784609,,NSE
IGIL,2025-05-19,380.0,387.3999938964844,375.79998779296875,385.1499938964844,651344,,NSE
IGIL,2025-05-20,386.79998779296875,391.0,373.54998779296875,376.6000061035156,956075,,NSE
IGIL,2025-05-21,378.0,384.3999938964844,372.3500061035156,377.70001220703125,514318,,NSE
IGIL,2025-05-22,375.1000061035156,379.5,367.54998779296875,372.25,403576,,NSE
IGIL,2025-05-23,373.75,379.0,368.04998779296875,375.20001220703125,390554,,NSE
IGIL,2025-05-26,375.54998779296875,381.95001220703125,372.1000061035156,375.54998779296875,447556,,NSE
IGIL,2025-05-27,375.0,377.0,366.8999938964844,369.79998779296875,557500,,NSE
IGIL,2025-05-28,371.0,371.95001220703125,364.3500061035156,367.04998779296875,403868,,NSE
IGIL,2025-05-29,367.8999938964844,373.29998779296875,362.1000061035156,370.8500061035156,992517,,NSE
IGIL,2025-05-30,372.95001220703125,389.3500061035156,368.1000061035156,388.8999938964844,3319983,,NSE
IGIL,2025-06-02,400.8999938964844,408.0,378.8500061035156,383.1000061035156,3164643,,NSE
IGIL,2025-06-03,383.95001220703125,394.8999938964844,376.20001220703125,388.8999938964844,1318225,,NSE
IGIL,2025-06-04,388.95001220703125,408.29998779296875,388.04998779296875,408.29998779296875,2154336,,NSE
IGIL,2025-06-05,417.70001220703125,424.3500061035156,403.8500061035156,407.20001220703125,2126307,,NSE
IGIL,2025-06-06,408.6000061035156,410.0,399.54998779296875,402.1000061035156,696705,,NSE
IGIL,2025-06-09,412.6499938964844,417.6000061035156,402.0,404.70001220703125,1113778,,NSE
IGIL,2025-06-10,409.04998779296875,414.95001220703125,397.75,399.45001220703125,588589,,NSE
IGIL,2025-06-11,403.0,409.70001220703125,396.3500061035156,400.79998779296875,620027,,NSE
IGIL,2025-06-12,401.0,402.3999938964844,388.04998779296875,391.0,559810,,NSE
