Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,,
ITDC,2016-12-30,229.0,234.0,210.1999969482422,213.10000610351562,122798,,NSE
ITDC,2017-01-02,215.25,219.89999389648438,203.0,217.1999969482422,32691,,NSE
ITDC,2017-01-03,221.0,222.89999389648438,210.60000610351562,213.9499969482422,25486,,NSE
ITDC,2017-01-04,216.8000030517578,221.0,209.60000610351562,210.9499969482422,9640,,NSE
ITDC,2017-01-05,218.6999969482422,219.0,210.5,211.25,10361,,NSE
ITDC,2017-01-06,210.0,219.0,209.0,214.8000030517578,12546,,NSE
ITDC,2017-01-09,215.89999389648438,218.5,211.0500030517578,215.85000610351562,10936,,NSE
ITDC,2017-01-10,216.75,219.39999389648438,211.10000610351562,218.64999389648438,10119,,NSE
ITDC,2017-01-11,217.0,222.0,213.5,217.60000610351562,9030,,NSE
ITDC,2017-01-12,212.5,220.0,212.5,214.85000610351562,4306,,NSE
ITDC,2017-01-13,235.0,257.79998779296875,222.0,257.79998779296875,208418,,NSE
ITDC,2017-01-16,277.0,308.79998779296875,260.1499938964844,301.95001220703125,1097128,,NSE
ITDC,2017-01-17,301.25,326.0,296.1000061035156,313.45001220703125,872218,,NSE
ITDC,2017-01-18,308.6000061035156,312.3999938964844,292.20001220703125,296.29998779296875,182377,,NSE
ITDC,2017-01-19,299.70001220703125,299.95001220703125,277.0,279.5,71994,,NSE
ITDC,2017-01-20,262.1000061035156,293.6000061035156,262.1000061035156,278.54998779296875,118830,,NSE
ITDC,2017-01-23,280.0,290.0,273.0,276.54998779296875,77473,,NSE
ITDC,2017-01-24,279.0,283.0,270.3500061035156,271.8500061035156,36294,,NSE
ITDC,2017-01-25,278.04998779296875,299.0,275.0,280.5,244063,,NSE
ITDC,2017-01-27,282.0,288.29998779296875,277.0,278.8999938964844,43995,,NSE
ITDC,2017-01-30,281.8999938964844,281.8999938964844,274.3500061035156,278.1000061035156,15447,,NSE
ITDC,2017-01-31,275.1499938964844,280.3999938964844,272.29998779296875,275.1000061035156,13831,,NSE
ITDC,2017-02-01,273.5,285.0,268.1499938964844,272.6499938964844,38386,,NSE
ITDC,2017-02-02,275.04998779296875,276.3500061035156,261.70001220703125,264.8999938964844,43606,,NSE
ITDC,2017-02-03,267.0,291.3500061035156,263.25,286.0,205928,,NSE
ITDC,2017-02-06,296.0,307.8999938964844,293.5,298.45001220703125,118672,,NSE
ITDC,2017-02-07,301.3999938964844,325.54998779296875,298.70001220703125,309.0,107271,,NSE
ITDC,2017-02-08,312.1000061035156,324.79998779296875,310.1000061035156,315.79998779296875,60349,,NSE
ITDC,2017-02-09,318.0,361.04998779296875,308.0,348.6000061035156,469469,,NSE
ITDC,2017-02-10,351.0,369.95001220703125,340.0,352.8500061035156,145485,,NSE
ITDC,2017-02-13,358.0,423.3999938964844,358.0,423.3999938964844,704739,,NSE
ITDC,2017-02-14,448.0,460.0,409.0,421.8999938964844,702183,,NSE
ITDC,2017-02-15,418.70001220703125,419.0,381.1000061035156,386.70001220703125,239236,,NSE
ITDC,2017-02-16,385.04998779296875,415.0,383.0,409.1499938964844,172365,,NSE
ITDC,2017-02-17,414.75,425.5,401.3999938964844,407.95001220703125,102186,,NSE
ITDC,2017-02-20,410.0,428.0,391.3500061035156,415.5,150271,,NSE
