Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,,
NDRAUTO,2020-07-30,27.5,28.875,27.5,28.875,3700,,NSE
NDRAUTO,2020-07-31,30.3125,30.3125,30.3125,30.3125,464,,NSE
NDRAUTO,2020-08-03,31.825000762939453,31.825000762939453,30.0,31.637500762939453,53364,,NSE
NDRAUTO,2020-08-04,31.75,31.75,30.0625,30.0625,29612,,NSE
NDRAUTO,2020-08-05,30.325000762939453,30.325000762939453,28.5625,28.600000381469727,10724,,NSE
NDRAUTO,2020-08-06,27.5,30.024999618530273,27.174999237060547,30.024999618530273,22236,,NSE
NDRAUTO,2020-08-07,30.0,31.237499237060547,28.524999618530273,30.087499618530273,8904,,NSE
NDRAUTO,2020-08-10,28.774999618530273,31.587499618530273,28.762500762939453,31.587499618530273,9540,,NSE
NDRAUTO,2020-08-11,31.512500762939453,33.162498474121094,31.512500762939453,33.162498474121094,2480,,NSE
NDRAUTO,2020-08-12,34.75,34.8125,33.25,34.8125,3124,,NSE
NDRAUTO,2020-08-13,40.25,41.775001525878906,37.5625,41.775001525878906,154792,,NSE
NDRAUTO,2020-08-14,47.20000076293945,50.125,45.0625,50.125,343704,,NSE
NDRAUTO,2020-08-17,53.70000076293945,55.13750076293945,51.25,55.13750076293945,252740,,NSE
NDRAUTO,2020-08-18,57.5,60.650001525878906,57.5,60.650001525878906,292764,,NSE
NDRAUTO,2020-08-19,65.98750305175781,66.7125015258789,64.25,66.7125015258789,112732,,NSE
NDRAUTO,2020-08-20,70.0374984741211,70.0374984741211,70.0374984741211,70.0374984741211,27840,,NSE
NDRAUTO,2020-08-21,71.17500305175781,71.23750305175781,66.5374984741211,66.5374984741211,143364,,NSE
NDRAUTO,2020-08-24,63.212501525878906,63.212501525878906,63.212501525878906,63.212501525878906,10664,,NSE
NDRAUTO,2020-08-25,60.0625,60.0625,60.0625,60.0625,11080,,NSE
NDRAUTO,2020-08-26,57.0625,57.0625,57.0625,57.0625,7052,,NSE
NDRAUTO,2020-08-27,54.212501525878906,54.212501525878906,54.212501525878906,54.212501525878906,7052,,NSE
NDRAUTO,2020-08-28,51.51250076293945,56.912498474121094,51.51250076293945,51.63750076293945,594400,,NSE
NDRAUTO,2020-08-31,49.400001525878906,53.599998474121094,49.0625,49.0625,83500,,NSE
NDRAUTO,2020-09-01,47.04999923706055,47.98749923706055,46.61249923706055,46.61249923706055,16476,,NSE
NDRAUTO,2020-09-02,44.287498474121094,45.98749923706055,44.287498474121094,44.287498474121094,36948,,NSE
NDRAUTO,2020-09-03,42.912498474121094,46.5,42.5,45.212501525878906,216460,,NSE
NDRAUTO,2020-09-04,43.025001525878906,44.75,42.962501525878906,42.98749923706055,63816,,NSE
NDRAUTO,2020-09-07,43.17499923706055,43.17499923706055,41.04999923706055,41.625,31624,,NSE
NDRAUTO,2020-09-08,41.587501525878906,41.587501525878906,39.54999923706055,39.54999923706055,40280,,NSE
NDRAUTO,2020-09-09,37.57500076293945,39.32500076293945,37.57500076293945,37.82500076293945,26036,,NSE
NDRAUTO,2020-09-10,38.474998474121094,38.474998474121094,35.9375,36.11249923706055,59672,,NSE
NDRAUTO,2020-09-11,35.837501525878906,37.0,35.037498474121094,35.962501525878906,28640,,NSE
NDRAUTO,2020-09-14,35.29999923706055,37.25,35.29999923706055,36.29999923706055,41796,,NSE
NDRAUTO,2020-09-15,38.11249923706055,38.11249923706055,36.54999923706055,38.11249923706055,46472,,NSE
NDRAUTO,2020-09-16,39.712501525878906,40.01250076293945,39.70000076293945,40.01250076293945,18296,,NSE
NDRAUTO,2020-09-17,42.01250076293945,42.01250076293945,42.01250076293945,42.01250076293945,4292,,NSE
NDRAUTO,2020-09-18,43.724998474121094,44.11249923706055,40.38750076293945,42.51250076293945,193052,,NSE
NDRAUTO,2020-09-21,42.11249923706055,42.11249923706055,40.38750076293945,40.38750076293945,26816,,NSE
NDRAUTO,2020-09-22,38.375,38.375,38.375,38.375,6176,,NSE
NDRAUTO,2020-09-23,36.76250076293945,37.75,36.462501525878906,36.462501525878906,21780,,NSE
NDRAUTO,2020-09-24,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2708,,NSE
NDRAUTO,2020-09-25,33.525001525878906,35.92499923706055,32.92499923706055,34.900001525878906,46432,,NSE
NDRAUTO,2020-09-28,34.900001525878906,36.474998474121094,33.38750076293945,36.162498474121094,36052,,NSE
NDRAUTO,2020-09-29,36.162498474121094,36.724998474121094,34.51250076293945,34.962501525878906,13468,,NSE
NDRAUTO,2020-09-30,33.75,35.4375,33.224998474121094,33.42499923706055,18692,,NSE
NDRAUTO,2020-10-01,33.42499923706055,34.98749923706055,31.774999618530273,32.38750076293945,29824,,NSE
NDRAUTO,2020-10-05,33.75,33.75,32.537498474121094,32.95000076293945,14968,,NSE
NDRAUTO,2020-10-06,33.275001525878906,33.75,32.087501525878906,33.25,24860,,NSE
NDRAUTO,2020-10-07,33.5,33.5,32.25,32.45000076293945,9804,,NSE
NDRAUTO,2020-10-08,31.262500762939453,32.98749923706055,31.262500762939453,31.850000381469727,18324,,NSE
