Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,,
MOIL,2010-12-15,282.5,295.0,228.3249969482422,232.10000610351562,130264920,,NSE
MOIL,2010-12-16,232.5,239.6999969482422,225.1750030517578,230.75,38355352,,NSE
MOIL,2010-12-20,230.02499389648438,230.02499389648438,220.1750030517578,220.89999389648438,11848990,,NSE
MOIL,2010-12-21,222.47500610351562,225.4250030517578,216.625,217.8000030517578,8467354,,NSE
MOIL,2010-12-22,218.25,235.3000030517578,215.6999969482422,230.5500030517578,41555634,,NSE
MOIL,2010-12-23,231.0,232.6999969482422,223.52499389648438,224.52499389648438,10337906,,NSE
MOIL,2010-12-24,225.47500610351562,228.89999389648438,223.5,224.4250030517578,6640626,,NSE
MOIL,2010-12-27,225.97500610351562,227.1999969482422,219.02499389648438,220.125,3558576,,NSE
MOIL,2010-12-28,220.5,222.35000610351562,218.0,219.8249969482422,3489704,,NSE
MOIL,2010-12-29,219.8249969482422,224.35000610351562,219.25,220.3000030517578,3316230,,NSE
MOIL,2010-12-30,221.0,226.85000610351562,220.5,225.6750030517578,6806482,,NSE
MOIL,2010-12-31,224.89999389648438,228.6750030517578,224.0749969482422,224.85000610351562,3258746,,NSE
MOIL,2011-01-03,227.0,230.25,225.39999389648438,226.97500610351562,3555824,,NSE
MOIL,2011-01-04,228.35000610351562,229.0,226.375,227.52499389648438,2051522,,NSE
MOIL,2011-01-05,227.0,228.0,223.5,224.1750030517578,1875250,,NSE
MOIL,2011-01-06,224.75,226.0,222.60000610351562,224.1750030517578,1190724,,NSE
MOIL,2011-01-07,224.5500030517578,224.89999389648438,216.75,217.64999389648438,1414228,,NSE
MOIL,2011-01-10,218.0,219.47500610351562,214.10000610351562,215.89999389648438,1897264,,NSE
MOIL,2011-01-11,215.0,219.85000610351562,215.0,216.5,1488932,,NSE
MOIL,2011-01-12,217.5500030517578,218.8000030517578,214.0,217.5749969482422,1021128,,NSE
MOIL,2011-01-13,218.0500030517578,222.75,216.0,221.0749969482422,1726476,,NSE
MOIL,2011-01-14,220.0,220.97500610351562,216.89999389648438,217.8249969482422,1795546,,NSE
MOIL,2011-01-17,217.0,219.0,215.10000610351562,217.52499389648438,734036,,NSE
MOIL,2011-01-18,218.5,219.35000610351562,215.25,217.35000610351562,606854,,NSE
MOIL,2011-01-19,219.0,219.0,216.0,217.39999389648438,487486,,NSE
MOIL,2011-01-20,216.5,221.35000610351562,215.5500030517578,217.5,943082,,NSE
MOIL,2011-01-21,217.625,219.8000030517578,216.0,216.39999389648438,627948,,NSE
MOIL,2011-01-24,217.4250030517578,218.0,215.125,215.4250030517578,388676,,NSE
MOIL,2011-01-25,215.97500610351562,217.25,213.5749969482422,214.10000610351562,391404,,NSE
MOIL,2011-01-27,215.10000610351562,216.375,211.75,212.35000610351562,454114,,NSE
MOIL,2011-01-28,212.0,213.0,205.875,206.1999969482422,1004536,,NSE
MOIL,2011-01-31,205.0,206.0,197.10000610351562,204.47500610351562,2664122,,NSE
MOIL,2011-02-01,206.75,208.5,203.02499389648438,205.125,944304,,NSE
MOIL,2011-02-02,205.75,207.4250030517578,204.60000610351562,204.97500610351562,582510,,NSE
MOIL,2011-02-03,205.5749969482422,209.27499389648438,205.0,208.47500610351562,546028,,NSE
MOIL,2011-02-04,207.5,212.125,207.5,209.5,522888,,NSE
MOIL,2011-02-07,209.89999389648438,211.25,205.10000610351562,209.875,628502,,NSE
MOIL,2011-02-08,209.5,210.5,206.375,207.1999969482422,488014,,NSE
MOIL,2011-02-09,206.3249969482422,209.4499969482422,202.625,204.0,910308,,NSE
MOIL,2011-02-10,204.0,204.0,193.0,196.125,1226236,,NSE
MOIL,2011-02-11,197.5,203.3000030517578,188.5,202.52499389648438,927890,,NSE
MOIL,2011-02-14,204.0,207.9499969482422,200.0500030517578,206.8000030517578,449998,,NSE
MOIL,2011-02-15,207.5,208.5,204.5,204.97500610351562,733848,,NSE
MOIL,2011-02-16,205.02499389648438,211.1999969482422,204.5,210.5,570650,,NSE
MOIL,2011-02-17,209.5,209.5,206.89999389648438,207.25,243306,,NSE
MOIL,2011-02-18,208.9499969482422,210.0,203.52499389648438,204.14999389648438,394750,,NSE
MOIL,2011-02-21,204.5,207.0,203.0,206.14999389648438,222770,,NSE
MOIL,2011-02-22,205.5,206.47500610351562,201.6750030517578,202.9499969482422,326702,,NSE
MOIL,2011-02-23,200.60000610351562,205.22500610351562,200.60000610351562,204.0749969482422,243340,,NSE
MOIL,2011-02-24,203.9499969482422,204.5,197.52499389648438,201.125,1029138,,NSE
MOIL,2011-02-25,201.75,203.5500030517578,197.47500610351562,198.39999389648438,299606,,NSE
MOIL,2011-02-28,199.0,204.5,196.22500610351562,197.125,726884,,NSE
MOIL,2011-03-01,198.0,201.625,197.52499389648438,200.89999389648438,328804,,NSE
MOIL,2011-03-03,200.5,201.9499969482422,198.8000030517578,199.4250030517578,301152,,NSE
MOIL,2011-03-04,200.0,202.0,200.0,200.8249969482422,297122,,NSE
MOIL,2011-03-07,200.0,200.5,197.625,198.6750030517578,190850,,NSE
MOIL,2011-03-08,208.5,208.5,198.25,198.6750030517578,247680,,NSE
MOIL,2011-03-09,199.9499969482422,200.6999969482422,197.52499389648438,197.97500610351562,362108,,NSE
MOIL,2011-03-10,197.5,199.5,196.0,197.14999389648438,176018,,NSE
MOIL,2011-03-11,196.0,198.4499969482422,192.77499389648438,194.60000610351562,486722,,NSE
MOIL,2011-03-14,194.60000610351562,196.1999969482422,191.5749969482422,192.52499389648438,340698,,NSE
MOIL,2011-03-15,190.64999389648438,196.6999969482422,188.35000610351562,189.625,684892,,NSE
MOIL,2011-03-16,190.3249969482422,194.25,190.14999389648438,190.4499969482422,439468,,NSE
MOIL,2011-03-17,189.9499969482422,191.9499969482422,188.0500030517578,189.60000610351562,321660,,NSE
MOIL,2011-03-18,190.25,191.4499969482422,188.85000610351562,189.125,228076,,NSE
MOIL,2011-03-21,190.72500610351562,190.72500610351562,187.75,188.6999969482422,312106,,NSE
MOIL,2011-03-22,188.8000030517578,194.9499969482422,188.5,189.52499389648438,745164,,NSE
MOIL,2011-03-23,189.0,191.5,188.75,189.125,304580,,NSE
MOIL,2011-03-24,189.52499389648438,202.1999969482422,189.52499389648438,196.1750030517578,3154422,,NSE
MOIL,2011-03-25,196.8000030517578,204.9499969482422,196.5500030517578,204.0500030517578,2855134,,NSE
MOIL,2011-03-28,202.0,205.875,198.5,199.4250030517578,1086918,,NSE
MOIL,2011-03-29,198.0,202.75,195.3000030517578,198.0,580622,,NSE
MOIL,2011-03-30,200.0,201.35000610351562,197.5,197.875,405258,,NSE
MOIL,2011-03-31,199.39999389648438,200.625,196.02499389648438,197.375,699144,,NSE
MOIL,2011-04-01,199.0,199.85000610351562,197.0749969482422,197.4499969482422,306664,,NSE
MOIL,2011-04-04,197.77499389648438,202.5,197.77499389648438,200.375,699058,,NSE
MOIL,2011-04-05,201.0,203.47500610351562,199.35000610351562,200.10000610351562,708196,,NSE
MOIL,2011-04-06,200.97500610351562,203.9499969482422,199.5500030517578,201.6750030517578,1508582,,NSE
MOIL,2011-04-07,202.5,208.75,202.5,203.89999389648438,2648478,,NSE
MOIL,2011-04-08,203.9250030517578,205.4499969482422,200.0749969482422,200.5749969482422,626082,,NSE
MOIL,2011-04-11,200.5,202.8249969482422,199.5749969482422,201.125,497754,,NSE
MOIL,2011-04-13,200.0,201.3000030517578,198.375,198.6999969482422,800440,,NSE
MOIL,2011-04-15,199.0,200.5,196.64999389648438,197.10000610351562,446140,,NSE
MOIL,2011-04-18,197.10000610351562,198.89999389648438,194.02499389648438,194.39999389648438,416230,,NSE
MOIL,2011-04-19,194.47500610351562,195.125,193.0,193.4250030517578,320684,,NSE
