Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,,
RKEC,2017-10-09,54.0,54.0,54.0,54.0,177000,,NSE
RKEC,2017-10-10,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,243000,,NSE
RKEC,2017-10-11,75.80000305175781,77.75,72.4000015258789,77.75,3471000,,NSE
RKEC,2017-10-12,85.30000305175781,85.5,85.30000305175781,85.5,348000,,NSE
RKEC,2017-10-13,93.80000305175781,94.05000305175781,89.1500015258789,94.05000305175781,1923000,,NSE
RKEC,2017-10-16,103.44999694824219,103.44999694824219,99.30000305175781,103.44999694824219,243000,,NSE
RKEC,2017-10-17,108.5999984741211,108.5999984741211,100.5,108.5999984741211,783000,,NSE
RKEC,2017-10-18,114.0,114.0,110.1500015258789,114.0,588000,,NSE
RKEC,2017-10-19,118.75,118.80000305175781,108.30000305175781,109.5999984741211,237000,,NSE
RKEC,2017-10-23,111.4000015258789,113.94999694824219,104.8499984741211,104.94999694824219,330000,,NSE
RKEC,2017-10-24,106.0,107.5,99.75,102.3499984741211,378000,,NSE
RKEC,2017-10-25,105.0,107.44999694824219,105.0,105.94999694824219,246000,,NSE
RKEC,2017-10-26,107.5,111.19999694824219,107.0999984741211,111.19999694824219,153000,,NSE
RKEC,2017-10-27,116.75,116.75,115.5,116.75,66000,,NSE
RKEC,2017-10-30,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,54000,,NSE
RKEC,2017-10-31,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,21000,,NSE
RKEC,2017-11-01,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,36000,,NSE
RKEC,2017-11-02,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,27000,,NSE
RKEC,2017-11-03,148.0,148.85000610351562,136.0,148.85000610351562,690000,,NSE
RKEC,2017-11-06,149.0,149.0,141.4499969482422,141.4499969482422,108000,,NSE
RKEC,2017-11-07,136.0,139.5,134.39999389648438,134.39999389648438,144000,,NSE
RKEC,2017-11-08,134.0,141.0,130.0,136.0,186000,,NSE
RKEC,2017-11-09,136.10000610351562,136.10000610351562,129.1999969482422,132.6999969482422,54000,,NSE
RKEC,2017-11-10,132.1999969482422,134.0500030517578,129.0,131.0,45000,,NSE
RKEC,2017-11-13,125.05000305175781,133.4499969482422,125.05000305175781,129.60000610351562,33000,,NSE
RKEC,2017-11-14,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,18000,,NSE
RKEC,2017-11-15,141.89999389648438,142.85000610351562,135.64999389648438,139.6999969482422,417000,,NSE
RKEC,2017-11-16,139.4499969482422,142.3000030517578,134.10000610351562,140.3000030517578,93000,,NSE
RKEC,2017-11-17,140.8000030517578,142.0,136.25,136.25,60000,,NSE
RKEC,2017-11-20,136.5,142.85000610351562,136.5,141.35000610351562,81000,,NSE
RKEC,2017-11-21,142.5,142.85000610351562,137.60000610351562,140.14999389648438,48000,,NSE
RKEC,2017-11-22,143.89999389648438,144.1999969482422,140.3000030517578,142.39999389648438,123000,,NSE
RKEC,2017-11-23,140.0,140.0,136.0,137.8000030517578,60000,,NSE
RKEC,2017-11-24,135.3000030517578,135.3000030517578,131.14999389648438,132.89999389648438,45000,,NSE
RKEC,2017-11-27,139.39999389648438,139.39999389648438,136.0500030517578,137.0,45000,,NSE
RKEC,2017-11-28,133.0,136.89999389648438,130.14999389648438,130.85000610351562,63000,,NSE
RKEC,2017-11-29,129.0,135.0,128.0,132.0,24000,,NSE
RKEC,2017-11-30,133.0,134.0,133.0,133.4499969482422,15000,,NSE
RKEC,2017-12-01,130.5500030517578,130.5500030517578,126.80000305175781,126.94999694824219,108000,,NSE
RKEC,2017-12-04,122.0,127.5,122.0,123.94999694824219,135000,,NSE
RKEC,2017-12-05,127.0,130.10000610351562,127.0,128.9499969482422,51000,,NSE
RKEC,2017-12-06,130.0,135.25,127.4000015258789,127.4000015258789,72000,,NSE
RKEC,2017-12-07,127.0,135.0,127.0,133.0,45000,,NSE
RKEC,2017-12-08,136.0,137.9499969482422,133.0,133.0,33000,,NSE
RKEC,2017-12-11,142.5,142.5,130.0,130.10000610351562,27000,,NSE
RKEC,2017-12-12,134.75,134.75,128.0,128.0,21000,,NSE
RKEC,2017-12-13,132.89999389648438,135.0,129.0,131.0,24000,,NSE
RKEC,2017-12-14,128.0,130.0,126.0999984741211,127.75,39000,,NSE
RKEC,2017-12-15,127.0,127.0,125.0,126.75,27000,,NSE
RKEC,2017-12-18,127.0,131.0,124.5,127.4000015258789,66000,,NSE
RKEC,2017-12-19,126.0,129.0,125.5999984741211,126.0,18000,,NSE
RKEC,2017-12-20,132.8000030517578,132.8000030517578,123.5,124.69999694824219,60000,,NSE
RKEC,2017-12-21,125.0999984741211,128.6999969482422,122.5,124.3499984741211,69000,,NSE
RKEC,2017-12-22,127.0,136.75,127.0,136.75,159000,,NSE
RKEC,2017-12-26,147.0,150.39999389648438,145.0,150.39999389648438,57000,,NSE
RKEC,2017-12-27,160.39999389648438,165.39999389648438,160.0,161.35000610351562,354000,,NSE
RKEC,2017-12-28,153.39999389648438,167.0500030517578,153.3000030517578,167.0,153000,,NSE
RKEC,2017-12-29,168.5,175.0,168.5,174.0500030517578,138000,,NSE
RKEC,2018-01-01,179.5,180.0,173.89999389648438,174.1999969482422,102000,,NSE
RKEC,2018-01-02,182.60000610351562,182.89999389648438,165.5,166.6999969482422,135000,,NSE
RKEC,2018-01-03,168.0,168.0,162.5,162.5,24000,,NSE
RKEC,2018-01-04,167.9499969482422,168.9499969482422,165.0,166.9499969482422,36000,,NSE
RKEC,2018-01-05,165.0,170.0,163.10000610351562,168.10000610351562,45000,,NSE
RKEC,2018-01-08,170.0,174.0,169.0,170.39999389648438,63000,,NSE
RKEC,2018-01-09,164.89999389648438,164.89999389648438,162.10000610351562,164.0,12000,,NSE
RKEC,2018-01-10,164.0500030517578,164.0500030517578,159.14999389648438,159.5500030517578,21000,,NSE
RKEC,2018-01-11,160.0,167.5,160.0,163.0,42000,,NSE
RKEC,2018-01-12,162.0,164.89999389648438,158.0,160.0,15000,,NSE
RKEC,2018-01-15,160.0,160.5,160.0,160.5,6000,,NSE
RKEC,2018-01-16,156.3000030517578,158.0,152.5,158.0,33000,,NSE
RKEC,2018-01-17,155.0,160.0,150.10000610351562,154.5500030517578,39000,,NSE
RKEC,2018-01-18,153.10000610351562,154.0,150.5,151.1999969482422,21000,,NSE
RKEC,2018-01-19,155.0,158.75,155.0,156.3000030517578,36000,,NSE
RKEC,2018-01-22,157.75,158.0,157.0,157.0,12000,,NSE
RKEC,2018-01-23,159.0,159.0,159.0,159.0,3000,,NSE
RKEC,2018-01-24,153.5,155.0,152.6999969482422,155.0,18000,,NSE
RKEC,2018-01-25,155.89999389648438,156.0,148.0,148.14999389648438,57000,,NSE
