Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JARO.NS,JARO.NS,JARO.NS,JARO.NS,JARO.NS,,
JARO,2025-09-30,890.0,890.0,717.5499877929688,744.25,4394427,,NSE
JARO,2025-10-01,750.0,795.0,750.0,787.2000122070312,945244,,NSE
JARO,2025-10-03,790.0,790.0,755.0,762.6500244140625,216415,,NSE
JARO,2025-10-06,762.0,768.4500122070312,727.0499877929688,735.5999755859375,229786,,NSE
JARO,2025-10-07,735.5999755859375,750.2999877929688,688.2999877929688,699.8499755859375,328163,,NSE
JARO,2025-10-08,696.0,703.9500122070312,675.5,678.3499755859375,229406,,NSE
JARO,2025-10-09,679.5,709.7000122070312,676.0499877929688,706.5499877929688,249090,,NSE
JARO,2025-10-10,709.9000244140625,731.0,699.6500244140625,718.0,170407,,NSE
JARO,2025-10-13,711.0,714.2000122070312,690.0,694.6500244140625,90189,,NSE
JARO,2025-10-14,695.0499877929688,697.0,665.0,669.5,113235,,NSE
JARO,2025-10-15,668.0,709.2000122070312,666.5,702.0499877929688,193291,,NSE
JARO,2025-10-16,703.0,717.5999755859375,692.0,696.2999877929688,96315,,NSE
JARO,2025-10-17,699.0,699.7000122070312,644.2000122070312,646.5999755859375,231416,,NSE
JARO,2025-10-20,646.5999755859375,667.9000244140625,640.0,662.25,140152,,NSE
JARO,2025-10-21,665.5499877929688,679.0,665.5499877929688,674.0,32106,,NSE
JARO,2025-10-23,685.0,685.0,666.0,669.9500122070312,64817,,NSE
JARO,2025-10-24,677.0,684.0,663.25,666.2999877929688,42185,,NSE
JARO,2025-10-27,660.0,661.25,624.0499877929688,626.6500244140625,231779,,NSE
JARO,2025-10-28,629.0,629.7000122070312,601.0999755859375,604.5499877929688,211122,,NSE
JARO,2025-10-29,605.0,610.9000244140625,595.5999755859375,604.0999755859375,238585,,NSE
JARO,2025-10-30,609.9500122070312,616.4500122070312,603.1500244140625,608.0499877929688,117455,,NSE
JARO,2025-10-31,608.0499877929688,646.0,605.4000244140625,629.7999877929688,385194,,NSE
JARO,2025-11-03,633.6500244140625,638.0999755859375,615.6500244140625,630.8499755859375,133251,,NSE
JARO,2025-11-04,630.0,632.25,618.4000244140625,621.5,34178,,NSE
JARO,2025-11-05,621.5,621.5,621.5,621.5,0,,NSE
JARO,2025-11-06,618.4000244140625,641.25,618.4000244140625,638.3499755859375,103297,,NSE
JARO,2025-11-07,635.0,635.0,620.0,625.8499755859375,37230,,NSE
JARO,2025-11-10,628.0,628.0,612.0,616.8499755859375,47623,,NSE
JARO,2025-11-11,615.5,643.7999877929688,611.5999755859375,640.2999877929688,89246,,NSE
JARO,2025-11-12,637.0999755859375,644.5999755859375,625.1500244140625,629.2000122070312,81364,,NSE
JARO,2025-11-13,626.1500244140625,632.75,617.4000244140625,619.2999877929688,85752,,NSE
JARO,2025-11-14,612.0,629.75,612.0,627.0999755859375,95827,,NSE
