Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,,
OCCLLTD,2024-10-29,95.05000305175781,99.80000305175781,90.55000305175781,93.94999694824219,223382,,NSE
OCCLLTD,2024-10-31,91.8499984741211,94.80000305175781,88.5,89.6500015258789,162888,,NSE
OCCLLTD,2024-11-01,92.80000305175781,92.80000305175781,87.61000061035156,88.33999633789062,47737,,NSE
OCCLLTD,2024-11-04,91.3499984741211,91.3499984741211,83.91999816894531,84.79000091552734,118180,,NSE
OCCLLTD,2024-11-06,86.05000305175781,90.48999786376953,85.19999694824219,90.33999633789062,69140,,NSE
OCCLLTD,2024-11-07,88.5999984741211,94.5,88.5999984741211,91.37000274658203,94285,,NSE
OCCLLTD,2024-11-08,91.5,95.0,90.0999984741211,91.66000366210938,129762,,NSE
OCCLLTD,2024-11-11,93.4000015258789,94.69999694824219,90.0999984741211,93.0199966430664,162226,,NSE
OCCLLTD,2024-11-12,93.0,97.66999816894531,89.5,97.66999816894531,174618,,NSE
OCCLLTD,2024-11-13,100.9000015258789,107.4000015258789,87.05000305175781,91.29000091552734,691675,,NSE
OCCLLTD,2024-11-14,92.5,92.5,87.41000366210938,87.48999786376953,183330,,NSE
OCCLLTD,2024-11-18,90.0,93.38999938964844,88.12999725341797,89.58999633789062,140714,,NSE
OCCLLTD,2024-11-19,90.5,90.98999786376953,88.27999877929688,88.62000274658203,114081,,NSE
OCCLLTD,2024-11-21,89.0,89.5,82.48999786376953,85.18000030517578,218886,,NSE
OCCLLTD,2024-11-22,85.18000030517578,97.4000015258789,84.04000091552734,91.20999908447266,607996,,NSE
OCCLLTD,2024-11-25,92.0,92.6500015258789,88.44999694824219,89.05000305175781,151017,,NSE
OCCLLTD,2024-11-26,89.05000305175781,90.0,87.83999633789062,88.51000213623047,98385,,NSE
OCCLLTD,2024-11-27,89.0,89.5,87.01000213623047,88.37000274658203,75888,,NSE
OCCLLTD,2024-11-28,88.5,91.37999725341797,87.66000366210938,89.5999984741211,105083,,NSE
OCCLLTD,2024-11-29,90.0,92.08999633789062,87.11000061035156,87.91999816894531,129034,,NSE
OCCLLTD,2024-12-02,87.75,95.0,86.11000061035156,94.11000061035156,264624,,NSE
OCCLLTD,2024-12-03,95.55000305175781,95.55000305175781,90.9000015258789,92.08000183105469,104685,,NSE
OCCLLTD,2024-12-04,93.0,93.4800033569336,90.75,91.63999938964844,75510,,NSE
OCCLLTD,2024-12-05,92.5,104.0,91.66000366210938,94.30000305175781,1050311,,NSE
OCCLLTD,2024-12-06,95.69999694824219,101.04000091552734,92.8499984741211,94.7300033569336,573640,,NSE
OCCLLTD,2024-12-09,95.69999694824219,104.4800033569336,94.94999694824219,99.26000213623047,1150524,,NSE
OCCLLTD,2024-12-10,100.75,111.0,99.12000274658203,103.95999908447266,1628434,,NSE
OCCLLTD,2024-12-11,104.0,108.9800033569336,101.0,101.55999755859375,1171137,,NSE
OCCLLTD,2024-12-12,101.80000305175781,103.68000030517578,96.9000015258789,98.25,436175,,NSE
OCCLLTD,2024-12-13,99.5999984741211,100.48999786376953,93.16000366210938,94.2300033569336,685641,,NSE
OCCLLTD,2024-12-16,94.75,95.6500015258789,91.30999755859375,91.95999908447266,161794,,NSE
OCCLLTD,2024-12-17,93.0,93.48999786376953,92.0,92.51000213623047,121002,,NSE
OCCLLTD,2024-12-18,93.9000015258789,98.0,91.61000061035156,96.52999877929688,289308,,NSE
