Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PSUBANK.NS,PSUBANK.NS,PSUBANK.NS,PSUBANK.NS,PSUBANK.NS,,
PSUBANK,2009-01-02,0.0,204.8000030517578,196.0,199.99000549316406,122,,NSE
PSUBANK,2009-01-05,0.0,208.0,198.0,206.0,179,,NSE
PSUBANK,2009-01-06,0.0,206.9499969482422,199.0,199.0,43,,NSE
PSUBANK,2009-01-07,0.0,201.0500030517578,198.0,198.0,14,,NSE
PSUBANK,2009-01-09,0.0,198.0,198.0,198.0,0,,NSE
PSUBANK,2009-01-12,0.0,208.0,175.0,208.0,6,,NSE
PSUBANK,2009-01-13,0.0,183.0,168.35000610351562,170.3000030517578,86,,NSE
PSUBANK,2009-01-14,0.0,186.0,186.0,186.0,30,,NSE
PSUBANK,2009-01-15,0.0,175.0,165.0500030517578,168.0,153,,NSE
PSUBANK,2009-01-16,0.0,180.0,180.0,180.0,6,,NSE
PSUBANK,2009-01-19,0.0,175.0,175.0,175.0,100,,NSE
PSUBANK,2009-01-20,0.0,175.0,175.0,175.0,0,,NSE
PSUBANK,2009-01-21,0.0,175.0,175.0,175.0,0,,NSE
PSUBANK,2009-01-22,169.2928924560547,169.2928924560547,169.2928924560547,169.2928924560547,0,,NSE
PSUBANK,2009-01-23,0.0,209.92999267578125,171.0,171.0,0,,NSE
PSUBANK,2009-01-27,0.0,165.0,154.0,165.0,20,,NSE
PSUBANK,2009-01-28,0.0,165.0,165.0,165.0,0,,NSE
PSUBANK,2009-01-29,0.0,165.0,165.0,165.0,0,,NSE
PSUBANK,2009-01-30,0.0,169.0,167.0,169.0,30,,NSE
PSUBANK,2009-02-02,0.0,170.0,170.0,170.0,2,,NSE
PSUBANK,2009-02-03,0.0,170.0,170.0,170.0,0,,NSE
PSUBANK,2009-02-04,0.0,171.0,168.0,168.0,9,,NSE
PSUBANK,2009-02-05,0.0,169.0,166.0,166.0,14,,NSE
PSUBANK,2009-02-06,0.0,167.0,167.0,167.0,5,,NSE
PSUBANK,2009-02-09,0.0,167.0,167.0,167.0,0,,NSE
PSUBANK,2009-02-10,0.0,167.0,167.0,167.0,0,,NSE
PSUBANK,2009-02-11,0.0,174.0,174.0,174.0,20,,NSE
PSUBANK,2009-02-12,0.0,174.0,174.0,174.0,0,,NSE
PSUBANK,2009-02-13,0.0,172.0,172.0,172.0,20,,NSE
PSUBANK,2009-02-16,0.0,174.0,173.0,174.0,200,,NSE
PSUBANK,2009-02-17,0.0,174.0,174.0,174.0,0,,NSE
PSUBANK,2009-02-18,0.0,160.5,158.0,158.0,127,,NSE
PSUBANK,2009-02-19,0.0,162.0,158.0,158.0,72,,NSE
PSUBANK,2009-02-20,0.0,158.5,155.0,158.5,255,,NSE
PSUBANK,2009-02-24,0.0,155.0,150.0,155.0,108,,NSE
PSUBANK,2009-02-25,0.0,156.0,153.0,153.0,23,,NSE
PSUBANK,2009-02-26,0.0,154.5,154.5,154.5,1,,NSE
PSUBANK,2009-02-27,0.0,154.5,154.5,154.5,0,,NSE
PSUBANK,2009-03-02,0.0,146.10000610351562,146.10000610351562,146.10000610351562,15,,NSE
PSUBANK,2009-03-03,0.0,148.0,146.25,148.0,21,,NSE
PSUBANK,2009-03-04,0.0,147.0,147.0,147.0,5,,NSE
PSUBANK,2009-03-05,0.0,142.0,136.10000610351562,136.10000610351562,70,,NSE
PSUBANK,2009-03-06,0.0,136.10000610351562,136.10000610351562,136.10000610351562,0,,NSE
PSUBANK,2009-03-09,0.0,136.0,136.0,136.0,100,,NSE
PSUBANK,2009-03-12,0.0,136.0,136.0,136.0,50,,NSE
PSUBANK,2009-03-13,0.0,140.0,135.0,140.0,134,,NSE
PSUBANK,2009-03-16,0.0,142.5,140.0,140.0,492,,NSE
PSUBANK,2009-03-17,0.0,140.0,140.0,140.0,0,,NSE
PSUBANK,2009-03-18,0.0,140.0,140.0,140.0,0,,NSE
PSUBANK,2009-03-19,0.0,140.0,140.0,140.0,5,,NSE
PSUBANK,2009-03-20,0.0,145.0,128.3000030517578,145.0,155,,NSE
PSUBANK,2009-03-23,0.0,173.38999938964844,139.0,151.0,324,,NSE
PSUBANK,2009-03-24,0.0,155.9499969482422,152.0,155.6999969482422,57,,NSE
PSUBANK,2009-03-25,0.0,156.0,142.33999633789062,151.0,90,,NSE
PSUBANK,2009-03-26,0.0,158.0,156.0,157.5,59,,NSE
PSUBANK,2009-03-27,0.0,158.5,158.5,158.5,5,,NSE
PSUBANK,2009-03-30,0.0,189.0,161.5,166.9499969482422,288,,NSE
PSUBANK,2009-03-31,0.0,156.5,154.0,156.5,135,,NSE
PSUBANK,2009-04-01,0.0,153.0,150.0,150.0,50,,NSE
PSUBANK,2009-04-02,0.0,170.0,159.0,168.0,76,,NSE
PSUBANK,2009-04-06,0.0,176.0,150.0,166.0,71,,NSE
PSUBANK,2009-04-08,0.0,166.0,163.0,165.0,78,,NSE
PSUBANK,2009-04-09,0.0,170.0,165.0,165.0,555,,NSE
PSUBANK,2009-04-13,0.0,173.9499969482422,165.0,173.85000610351562,46,,NSE
PSUBANK,2009-04-15,0.0,196.0,173.85000610351562,188.25,651,,NSE
PSUBANK,2009-04-16,0.0,193.0,187.0,190.0,35,,NSE
PSUBANK,2009-04-17,0.0,199.0,190.0,195.0,116,,NSE
PSUBANK,2009-04-20,0.0,205.0,190.0,190.0,180,,NSE
PSUBANK,2009-04-21,0.0,188.0,188.0,188.0,50,,NSE
PSUBANK,2009-04-22,0.0,186.0,186.0,186.0,63,,NSE
PSUBANK,2009-04-23,0.0,186.0,186.0,186.0,56,,NSE
PSUBANK,2009-04-24,0.0,221.0,194.0,221.0,8,,NSE
PSUBANK,2009-04-27,0.0,199.97000122070312,185.0,196.8000030517578,2756,,NSE
PSUBANK,2009-04-28,0.0,225.0,185.10000610351562,190.10000610351562,1373,,NSE
PSUBANK,2009-04-29,0.0,191.0,187.0,190.0,295,,NSE
PSUBANK,2009-05-04,0.0,200.0,194.0,194.0,625,,NSE
PSUBANK,2009-05-05,0.0,201.0,194.0,200.0,243,,NSE
PSUBANK,2009-05-06,0.0,200.0,171.5,195.0,157,,NSE
PSUBANK,2009-05-07,0.0,200.0,195.0,195.0,88,,NSE
PSUBANK,2009-05-08,0.0,201.0,194.0,194.0,138,,NSE
PSUBANK,2009-05-11,0.0,196.0,188.0,188.0,107,,NSE
PSUBANK,2009-05-12,0.0,188.0,188.0,188.0,0,,NSE
PSUBANK,2009-05-13,0.0,198.0,195.0,198.0,60,,NSE
PSUBANK,2009-05-14,0.0,198.0,194.0,198.0,125,,NSE
PSUBANK,2009-05-15,0.0,199.5,195.0,199.5,317,,NSE
PSUBANK,2009-05-18,0.0,199.5,199.5,199.5,0,,NSE
PSUBANK,2009-05-19,0.0,238.19000244140625,206.0,235.10000610351562,530,,NSE
PSUBANK,2009-05-20,0.0,275.0,205.25,272.0,372,,NSE
PSUBANK,2009-05-21,0.0,262.0,260.0,261.0,51,,NSE
PSUBANK,2009-05-22,0.0,255.0,250.5,255.0,41,,NSE
PSUBANK,2009-05-25,0.0,261.0,257.17999267578125,260.95001220703125,20,,NSE
PSUBANK,2009-05-26,0.0,261.0,258.0,260.0,46,,NSE
PSUBANK,2009-05-27,0.0,267.0,259.75,267.0,5375,,NSE
PSUBANK,2009-05-28,0.0,266.8999938964844,263.5,265.0,262,,NSE
PSUBANK,2009-05-29,0.0,272.0,268.0,270.0,1415,,NSE
PSUBANK,2009-06-01,0.0,278.0,236.3000030517578,275.0,103,,NSE
PSUBANK,2009-06-02,0.0,276.0,270.0,270.0,196,,NSE
PSUBANK,2009-06-03,0.0,280.0,270.0,270.0,26820,,NSE
PSUBANK,2009-06-04,0.0,279.79998779296875,270.0,275.8999938964844,9306,,NSE
PSUBANK,2009-06-05,0.0,279.8599853515625,272.0,272.0,289,,NSE
PSUBANK,2009-06-08,0.0,272.0,255.0,255.0,95,,NSE
PSUBANK,2009-06-09,0.0,263.0,260.0,263.0,3346,,NSE
PSUBANK,2009-06-10,0.0,269.79998779296875,262.29998779296875,262.29998779296875,573,,NSE
PSUBANK,2009-06-11,0.0,263.0,240.0,263.0,1147,,NSE
PSUBANK,2009-06-12,0.0,262.79998779296875,245.0,245.0,41,,NSE
PSUBANK,2009-06-15,0.0,262.79998779296875,249.0,262.79998779296875,3851,,NSE
PSUBANK,2009-06-16,0.0,262.79998779296875,250.0,262.79998779296875,245,,NSE
PSUBANK,2009-06-17,255.9517059326172,255.9517059326172,255.9517059326172,255.9517059326172,0,,NSE
PSUBANK,2009-06-18,0.0,258.0,256.0,258.0,3039,,NSE
PSUBANK,2009-06-19,0.0,264.5,256.0,260.0,844,,NSE
PSUBANK,2009-06-22,0.0,269.79998779296875,260.0,260.0,311,,NSE
PSUBANK,2009-06-23,0.0,265.8999938964844,255.0,265.8999938964844,3729,,NSE
PSUBANK,2009-06-24,0.0,269.79998779296875,267.0,269.79998779296875,101,,NSE
PSUBANK,2009-06-25,0.0,270.0,262.5,262.5,127,,NSE
PSUBANK,2009-06-26,0.0,268.0,264.0,266.5,621,,NSE
PSUBANK,2009-06-29,0.0,273.0,267.0,273.0,94,,NSE
PSUBANK,2009-06-30,0.0,272.0,272.0,272.0,100,,NSE
PSUBANK,2009-07-01,0.0,274.0,274.0,274.0,70,,NSE
PSUBANK,2009-07-02,0.0,274.0,270.0,270.0,16,,NSE
PSUBANK,2009-07-03,0.0,275.5,265.29998779296875,275.0,8017,,NSE
PSUBANK,2009-07-06,0.0,279.0,255.0,265.0,31403,,NSE
PSUBANK,2009-07-07,0.0,265.0,255.0,255.0,7945,,NSE
PSUBANK,2009-07-08,0.0,267.0,242.0,252.8000030517578,451,,NSE
PSUBANK,2009-07-09,0.0,252.0,252.0,252.0,7,,NSE
PSUBANK,2009-07-10,0.0,252.0,252.0,252.0,30,,NSE
PSUBANK,2009-07-13,0.0,252.0,240.0,245.0,2676,,NSE
PSUBANK,2009-07-14,0.0,255.0,249.89999389648438,249.89999389648438,2013,,NSE
PSUBANK,2009-07-15,0.0,257.0,250.0,255.0,3,,NSE
PSUBANK,2009-07-16,0.0,255.0,255.0,255.0,0,,NSE
PSUBANK,2009-07-17,0.0,269.0,257.0,269.0,50,,NSE
PSUBANK,2009-07-20,0.0,279.5,265.0,275.0,7781,,NSE
PSUBANK,2009-07-21,0.0,273.0,265.0,268.0,171,,NSE
PSUBANK,2009-07-22,0.0,277.0,270.0,273.0,28458,,NSE
PSUBANK,2009-07-23,0.0,275.0,272.8999938964844,275.0,3685,,NSE
PSUBANK,2009-07-24,0.0,273.5,271.0,272.0,1720,,NSE
PSUBANK,2009-07-27,0.0,273.0,268.0,272.8999938964844,55,,NSE
PSUBANK,2009-07-28,0.0,273.0,268.0,272.0,5765,,NSE
PSUBANK,2009-07-29,0.0,266.0,260.0,265.0,29,,NSE
PSUBANK,2009-07-30,0.0,266.0,239.8000030517578,266.0,180,,NSE
PSUBANK,2009-07-31,0.0,277.0,241.25,276.0,60360,,NSE
PSUBANK,2009-08-03,0.0,281.0,275.0,281.0,19357,,NSE
PSUBANK,2009-08-04,0.0,285.0,270.0,285.0,6664,,NSE
PSUBANK,2009-08-05,0.0,280.0,280.0,280.0,35,,NSE
PSUBANK,2009-08-06,0.0,280.0,280.0,280.0,70,,NSE
PSUBANK,2009-08-07,0.0,280.0,270.0,270.0,88,,NSE
PSUBANK,2009-08-10,0.0,270.0,264.0,265.0,534,,NSE
PSUBANK,2009-08-11,0.0,268.0,266.0,266.0,66,,NSE
PSUBANK,2009-08-12,0.0,262.0,262.0,262.0,5,,NSE
PSUBANK,2009-08-13,0.0,271.0,271.0,271.0,5,,NSE
PSUBANK,2009-08-17,0.0,274.0,263.0,263.0,155,,NSE
PSUBANK,2009-08-18,266.0509033203125,266.0509033203125,266.0509033203125,266.0509033203125,0,,NSE
PSUBANK,2009-08-19,260.12469482421875,260.12469482421875,260.12469482421875,260.12469482421875,0,,NSE
PSUBANK,2009-08-20,266.43170166015625,266.43170166015625,266.43170166015625,266.43170166015625,0,,NSE
PSUBANK,2009-08-21,269.37420654296875,269.37420654296875,269.37420654296875,269.37420654296875,0,,NSE
PSUBANK,2009-08-24,0.0,272.5,270.0,270.0,112,,NSE
PSUBANK,2009-08-25,0.0,270.0,265.0,270.0,98,,NSE
PSUBANK,2009-08-26,0.0,265.0,265.0,265.0,4,,NSE
PSUBANK,2009-08-27,0.0,267.0,267.0,267.0,70,,NSE
PSUBANK,2009-08-28,0.0,272.0,271.0,272.0,214,,NSE
PSUBANK,2009-08-31,0.0,272.0,268.0,268.0,43,,NSE
PSUBANK,2009-09-01,0.0,277.0,269.0,274.0,560,,NSE
PSUBANK,2009-09-02,0.0,274.0,268.0,272.5,157,,NSE
