Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,,
LAMBODHARA,2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,111180,,NSE
LAMBODHARA,2015-02-05,82.25,82.9749984741211,79.5,79.5,16700,,NSE
LAMBODHARA,2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,19824,,NSE
LAMBODHARA,2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,14352,,NSE
LAMBODHARA,2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,14558,,NSE
LAMBODHARA,2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,11220,,NSE
LAMBODHARA,2015-02-12,75.0,75.0,69.5,71.5,32174,,NSE
LAMBODHARA,2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,22520,,NSE
LAMBODHARA,2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,32272,,NSE
LAMBODHARA,2015-02-18,69.5,70.5,69.25,69.7750015258789,30716,,NSE
LAMBODHARA,2015-02-19,70.0,70.80000305175781,68.5,70.0,41712,,NSE
LAMBODHARA,2015-02-20,70.0,70.1500015258789,68.5,69.5,18712,,NSE
LAMBODHARA,2015-02-23,69.75,70.5,69.19999694824219,69.5,47368,,NSE
LAMBODHARA,2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,47424,,NSE
LAMBODHARA,2015-02-25,71.0,71.0,68.75,69.05000305175781,28120,,NSE
LAMBODHARA,2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,27418,,NSE
LAMBODHARA,2015-02-27,69.625,71.0,69.0,69.5,46180,,NSE
LAMBODHARA,2015-03-02,76.0,76.0,72.0,72.0,10018,,NSE
LAMBODHARA,2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,34374,,NSE
LAMBODHARA,2015-03-04,76.75,76.75,71.0999984741211,72.5,34602,,NSE
LAMBODHARA,2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,27124,,NSE
LAMBODHARA,2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,15540,,NSE
LAMBODHARA,2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,16246,,NSE
LAMBODHARA,2015-03-11,75.75,78.5,75.67500305175781,76.5,9366,,NSE
LAMBODHARA,2015-03-12,76.44999694824219,77.5,75.5,75.75,13026,,NSE
LAMBODHARA,2015-03-13,76.5999984741211,79.0,75.5,78.2750015258789,12152,,NSE
LAMBODHARA,2015-03-16,79.0,82.25,77.5,80.125,12436,,NSE
LAMBODHARA,2015-03-17,80.25,83.5,79.5,83.19999694824219,13378,,NSE
LAMBODHARA,2015-03-18,84.5,85.5,80.0,84.19999694824219,14770,,NSE
LAMBODHARA,2015-03-19,85.0,87.5,80.75,85.6500015258789,34160,,NSE
LAMBODHARA,2015-03-20,85.0,86.5,81.5,85.75,17314,,NSE
LAMBODHARA,2015-03-23,82.5,83.55000305175781,82.5,83.5,7476,,NSE
LAMBODHARA,2015-03-24,83.6500015258789,85.0,82.5,84.55000305175781,16158,,NSE
LAMBODHARA,2015-03-25,83.05000305175781,83.5,83.05000305175781,83.19999694824219,6046,,NSE
LAMBODHARA,2015-03-26,83.05000305175781,85.5,83.0,84.82499694824219,7078,,NSE
LAMBODHARA,2015-03-27,84.8499984741211,85.0,83.0,83.375,12330,,NSE
LAMBODHARA,2015-03-30,83.1500015258789,84.0,82.75,83.5,7624,,NSE
LAMBODHARA,2015-03-31,83.5999984741211,84.75,81.5,84.75,8424,,NSE
LAMBODHARA,2015-04-01,84.69999694824219,85.0,84.5,84.9000015258789,6002,,NSE
LAMBODHARA,2015-04-06,82.75,82.80000305175781,78.75,80.44999694824219,21276,,NSE
LAMBODHARA,2015-04-07,81.5,81.5,65.05000305175781,77.875,8676,,NSE
LAMBODHARA,2015-04-08,87.5,87.5,77.0,77.0250015258789,7960,,NSE
LAMBODHARA,2015-04-09,77.0,82.44999694824219,76.5,77.7750015258789,12240,,NSE
LAMBODHARA,2015-04-10,78.5,80.0,76.5,76.55000305175781,14080,,NSE
