Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,,
NELCAST,2007-06-27,45.79999923706055,47.20000076293945,40.849998474121094,40.849998474121094,33555710,,NSE
NELCAST,2007-06-28,41.400001525878906,42.400001525878906,38.54999923706055,39.0,9584970,,NSE
NELCAST,2007-06-29,39.540000915527344,39.79999923706055,37.2599983215332,37.599998474121094,6809285,,NSE
NELCAST,2007-07-02,37.61000061035156,40.790000915527344,36.86000061035156,39.02000045776367,10212795,,NSE
NELCAST,2007-07-03,39.18000030517578,40.279998779296875,38.2400016784668,38.599998474121094,3253705,,NSE
NELCAST,2007-07-04,38.599998474121094,38.9900016784668,37.099998474121094,37.2599983215332,1869760,,NSE
NELCAST,2007-07-05,37.599998474121094,37.599998474121094,35.79999923706055,35.79999923706055,1174040,,NSE
NELCAST,2007-07-06,36.0,37.18000030517578,35.119998931884766,35.290000915527344,2722595,,NSE
NELCAST,2007-07-09,35.689998626708984,37.36000061035156,35.41999816894531,36.349998474121094,3686560,,NSE
NELCAST,2007-07-10,36.400001525878906,36.599998474121094,35.470001220703125,35.56999969482422,1055990,,NSE
NELCAST,2007-07-11,35.20000076293945,36.09000015258789,35.20000076293945,35.31999969482422,985840,,NSE
NELCAST,2007-07-12,35.630001068115234,36.470001220703125,35.630001068115234,36.04999923706055,976655,,NSE
NELCAST,2007-07-13,36.7400016784668,36.7400016784668,34.70000076293945,34.849998474121094,1096825,,NSE
NELCAST,2007-07-16,35.119998931884766,36.0,34.79999923706055,35.58000183105469,981160,,NSE
NELCAST,2007-07-17,35.29999923706055,36.060001373291016,34.459999084472656,34.720001220703125,665980,,NSE
NELCAST,2007-07-18,34.91999816894531,35.060001373291016,34.400001525878906,34.5099983215332,472175,,NSE
NELCAST,2007-07-19,35.599998474121094,35.599998474121094,33.79999923706055,34.0,292460,,NSE
NELCAST,2007-07-20,34.47999954223633,34.47999954223633,33.04999923706055,33.29999923706055,460365,,NSE
NELCAST,2007-07-23,33.79999923706055,34.0,32.400001525878906,32.91999816894531,514380,,NSE
NELCAST,2007-07-24,32.90999984741211,33.599998474121094,31.43000030517578,31.549999237060547,433015,,NSE
NELCAST,2007-07-25,31.200000762939453,31.399999618530273,29.219999313354492,29.360000610351562,588485,,NSE
NELCAST,2007-07-26,29.600000381469727,35.27000045776367,29.200000762939453,33.65999984741211,4355880,,NSE
NELCAST,2007-07-27,32.220001220703125,33.7599983215332,31.299999237060547,31.639999389648438,1578910,,NSE
NELCAST,2007-07-30,32.16999816894531,34.59000015258789,31.0,31.360000610351562,3062495,,NSE
NELCAST,2007-07-31,31.979999542236328,32.689998626708984,31.510000228881836,31.920000076293945,763200,,NSE
NELCAST,2007-08-01,31.600000381469727,33.18000030517578,31.010000228881836,31.06999969482422,971260,,NSE
NELCAST,2007-08-02,31.399999618530273,32.279998779296875,30.6200008392334,30.969999313354492,539220,,NSE
NELCAST,2007-08-03,31.5,32.290000915527344,30.670000076293945,31.0,458535,,NSE
NELCAST,2007-08-06,30.0,30.600000381469727,29.700000762939453,30.549999237060547,262335,,NSE
NELCAST,2007-08-07,31.559999465942383,31.559999465942383,30.450000762939453,30.940000534057617,282320,,NSE
NELCAST,2007-08-08,31.399999618530273,33.38999938964844,30.81999969482422,31.719999313354492,2590680,,NSE
NELCAST,2007-08-09,32.599998474121094,32.900001525878906,31.0,31.190000534057617,557710,,NSE
NELCAST,2007-08-10,29.1200008392334,30.639999389648438,29.1200008392334,30.600000381469727,487275,,NSE
NELCAST,2007-08-13,31.200000762939453,32.18000030517578,30.899999618530273,31.770000457763672,387945,,NSE
NELCAST,2007-08-14,31.579999923706055,31.959999084472656,31.200000762939453,31.219999313354492,206575,,NSE
NELCAST,2007-08-16,30.399999618530273,30.670000076293945,29.719999313354492,30.0,166015,,NSE
NELCAST,2007-08-17,29.600000381469727,30.950000762939453,28.399999618530273,29.229999542236328,271720,,NSE
NELCAST,2007-08-20,30.18000030517578,30.469999313354492,29.040000915527344,29.200000762939453,195060,,NSE
NELCAST,2007-08-21,29.559999465942383,29.559999465942383,28.209999084472656,28.31999969482422,159805,,NSE
NELCAST,2007-08-22,29.0,29.0,27.040000915527344,27.549999237060547,157710,,NSE
NELCAST,2007-08-23,28.0,28.700000762939453,27.0,27.149999618530273,240465,,NSE
NELCAST,2007-08-24,27.309999465942383,27.799999237060547,27.0,27.110000610351562,133130,,NSE
NELCAST,2007-08-27,27.0,27.979999542236328,27.0,27.850000381469727,184140,,NSE
NELCAST,2007-08-28,28.0,30.399999618530273,27.600000381469727,30.0,474595,,NSE
NELCAST,2007-08-29,29.219999313354492,30.700000762939453,29.219999313354492,29.559999465942383,418090,,NSE
NELCAST,2007-08-30,30.399999618530273,30.700000762939453,29.610000610351562,29.799999237060547,242035,,NSE
NELCAST,2007-08-31,30.200000762939453,30.3799991607666,29.209999084472656,29.399999618530273,139045,,NSE
NELCAST,2007-09-03,29.799999237060547,30.290000915527344,29.450000762939453,29.540000915527344,104625,,NSE
NELCAST,2007-09-04,29.959999084472656,30.3799991607666,29.600000381469727,29.920000076293945,172270,,NSE
NELCAST,2007-09-05,29.93000030517578,30.959999084472656,29.81999969482422,30.559999465942383,289215,,NSE
NELCAST,2007-09-06,30.399999618530273,31.799999237060547,30.399999618530273,31.209999084472656,394705,,NSE
NELCAST,2007-09-07,31.399999618530273,32.599998474121094,31.110000610351562,31.31999969482422,549940,,NSE
NELCAST,2007-09-10,31.600000381469727,31.799999237060547,30.440000534057617,31.479999542236328,279780,,NSE
NELCAST,2007-09-11,31.799999237060547,31.799999237060547,30.059999465942383,30.8700008392334,158795,,NSE
NELCAST,2007-09-12,31.559999465942383,31.559999465942383,30.399999618530273,30.5,145855,,NSE
NELCAST,2007-09-13,31.0,31.0,30.43000030517578,30.530000686645508,88495,,NSE
NELCAST,2007-09-14,31.100000381469727,31.200000762939453,29.0,29.530000686645508,248210,,NSE
NELCAST,2007-09-17,29.959999084472656,30.200000762939453,29.059999465942383,29.25,137565,,NSE
NELCAST,2007-09-18,29.020000457763672,29.790000915527344,29.020000457763672,29.610000610351562,149245,,NSE
NELCAST,2007-09-19,31.0,31.0,30.100000381469727,30.479999542236328,213380,,NSE
NELCAST,2007-09-20,30.40999984741211,32.400001525878906,30.40999984741211,31.079999923706055,1075155,,NSE
NELCAST,2007-09-21,31.399999618530273,34.08000183105469,31.399999618530273,33.59000015258789,2114600,,NSE
NELCAST,2007-09-24,34.20000076293945,34.880001068115234,33.20000076293945,33.459999084472656,609110,,NSE
NELCAST,2007-09-25,34.0,34.0,32.0,32.5,289860,,NSE
NELCAST,2007-09-26,32.5,33.36000061035156,31.899999618530273,32.400001525878906,364285,,NSE
NELCAST,2007-09-27,33.400001525878906,33.400001525878906,31.600000381469727,31.8700008392334,209600,,NSE
NELCAST,2007-09-28,31.6200008392334,32.209999084472656,31.0,31.079999923706055,176390,,NSE
NELCAST,2007-10-01,31.200000762939453,32.91999816894531,31.200000762939453,32.31999969482422,691335,,NSE
NELCAST,2007-10-03,33.08000183105469,33.20000076293945,31.219999313354492,31.600000381469727,900705,,NSE
NELCAST,2007-10-04,31.799999237060547,33.959999084472656,31.610000610351562,33.310001373291016,1712555,,NSE
NELCAST,2007-10-05,33.599998474121094,34.29999923706055,32.43000030517578,32.93000030517578,896475,,NSE
NELCAST,2007-10-08,33.560001373291016,33.560001373291016,30.739999771118164,31.0,268260,,NSE
NELCAST,2007-10-09,30.0,31.799999237060547,29.920000076293945,31.450000762939453,262295,,NSE
NELCAST,2007-10-10,32.13999938964844,35.0,31.020000457763672,31.3799991607666,286555,,NSE
NELCAST,2007-10-11,31.940000534057617,32.0,31.020000457763672,31.290000915527344,118905,,NSE
NELCAST,2007-10-12,30.600000381469727,31.360000610351562,30.200000762939453,30.43000030517578,287085,,NSE
NELCAST,2007-10-15,31.020000457763672,33.0,31.0,32.619998931884766,970575,,NSE
NELCAST,2007-10-16,33.0,33.4900016784668,32.02000045776367,32.43000030517578,627665,,NSE
NELCAST,2007-10-17,29.020000457763672,32.0,29.0,30.969999313354492,557310,,NSE
NELCAST,2007-10-18,32.380001068115234,33.36000061035156,31.219999313354492,32.0,763455,,NSE
NELCAST,2007-10-19,31.399999618530273,31.790000915527344,29.75,30.049999237060547,248835,,NSE
NELCAST,2007-10-22,29.600000381469727,30.81999969482422,29.209999084472656,29.469999313354492,210255,,NSE
NELCAST,2007-10-23,30.81999969482422,30.81999969482422,30.0,30.260000228881836,129400,,NSE
NELCAST,2007-10-24,30.8799991607666,30.899999618530273,30.0,30.030000686645508,144050,,NSE
NELCAST,2007-10-25,30.399999618530273,30.770000457763672,29.799999237060547,29.93000030517578,148655,,NSE
NELCAST,2007-10-26,30.030000686645508,30.399999618530273,29.899999618530273,30.059999465942383,146365,,NSE
NELCAST,2007-10-29,30.59000015258789,30.59000015258789,29.5,29.709999084472656,221440,,NSE
NELCAST,2007-10-30,30.0,30.18000030517578,29.020000457763672,29.100000381469727,140660,,NSE
NELCAST,2007-10-31,29.989999771118164,29.989999771118164,28.809999465942383,28.950000762939453,162420,,NSE
NELCAST,2007-11-01,29.209999084472656,29.209999084472656,28.0,28.1200008392334,129750,,NSE
NELCAST,2007-11-02,27.790000915527344,28.979999542236328,27.0,27.84000015258789,136125,,NSE
NELCAST,2007-11-05,27.84000015258789,28.489999771118164,27.799999237060547,27.920000076293945,127940,,NSE
NELCAST,2007-11-06,28.0,28.34000015258789,26.799999237060547,26.93000030517578,200005,,NSE
NELCAST,2007-11-07,27.5,27.600000381469727,26.43000030517578,26.459999084472656,84785,,NSE
NELCAST,2007-11-08,26.690000534057617,26.739999771118164,26.200000762939453,26.40999984741211,72595,,NSE
NELCAST,2007-11-12,26.0,26.200000762939453,25.65999984741211,26.1299991607666,86970,,NSE
NELCAST,2007-11-13,26.530000686645508,27.600000381469727,26.229999542236328,27.209999084472656,115340,,NSE
NELCAST,2007-11-14,27.600000381469727,28.8799991607666,27.399999618530273,28.059999465942383,150235,,NSE
NELCAST,2007-11-15,28.579999923706055,28.799999237060547,27.68000030517578,27.959999084472656,69630,,NSE
NELCAST,2007-11-16,27.600000381469727,28.59000015258789,27.399999618530273,28.0,59910,,NSE
NELCAST,2007-11-19,28.399999618530273,30.559999465942383,28.219999313354492,29.610000610351562,461925,,NSE
NELCAST,2007-11-20,29.200000762939453,30.979999542236328,29.200000762939453,29.469999313354492,169100,,NSE
NELCAST,2007-11-21,30.170000076293945,30.170000076293945,27.799999237060547,28.100000381469727,148685,,NSE
NELCAST,2007-11-22,28.0,28.780000686645508,27.020000457763672,27.420000076293945,71570,,NSE
NELCAST,2007-11-23,28.0,28.31999969482422,27.399999618530273,27.530000686645508,47905,,NSE
NELCAST,2007-11-26,27.399999618530273,28.75,27.399999618530273,28.100000381469727,86280,,NSE
NELCAST,2007-11-27,27.799999237060547,28.700000762939453,27.520000457763672,28.350000381469727,95255,,NSE
NELCAST,2007-11-28,27.899999618530273,28.5,27.690000534057617,28.09000015258789,96665,,NSE
NELCAST,2007-11-29,28.239999771118164,28.5,26.440000534057617,26.81999969482422,135280,,NSE
NELCAST,2007-11-30,27.200000762939453,27.600000381469727,26.84000015258789,27.350000381469727,51565,,NSE
NELCAST,2007-12-03,29.0,31.579999923706055,27.200000762939453,28.1200008392334,94825,,NSE
NELCAST,2007-12-04,28.520000457763672,28.520000457763672,27.709999084472656,27.899999618530273,92320,,NSE
NELCAST,2007-12-05,28.0,29.0,27.850000381469727,28.780000686645508,167205,,NSE
NELCAST,2007-12-06,29.010000228881836,31.0,29.010000228881836,29.709999084472656,452660,,NSE
NELCAST,2007-12-07,29.979999542236328,30.399999618530273,29.100000381469727,29.34000015258789,114155,,NSE
NELCAST,2007-12-10,30.0,30.0,29.389999389648438,29.489999771118164,110485,,NSE
NELCAST,2007-12-11,29.979999542236328,30.940000534057617,29.700000762939453,29.90999984741211,237890,,NSE
NELCAST,2007-12-12,29.0,31.0,29.0,30.290000915527344,307355,,NSE
NELCAST,2007-12-13,30.780000686645508,30.799999237060547,29.799999237060547,29.950000762939453,166415,,NSE
NELCAST,2007-12-14,29.5,33.97999954223633,29.5,31.190000534057617,667670,,NSE
NELCAST,2007-12-17,31.600000381469727,32.79999923706055,30.200000762939453,30.530000686645508,423125,,NSE
NELCAST,2007-12-18,30.700000762939453,30.799999237060547,29.5,29.770000457763672,140450,,NSE
NELCAST,2007-12-19,30.200000762939453,31.3799991607666,30.0,30.239999771118164,158845,,NSE
NELCAST,2007-12-20,30.40999984741211,30.719999313354492,29.799999237060547,30.290000915527344,122175,,NSE
NELCAST,2007-12-24,30.799999237060547,30.799999237060547,30.1200008392334,30.280000686645508,93515,,NSE
NELCAST,2007-12-26,30.799999237060547,30.850000381469727,30.209999084472656,30.34000015258789,84895,,NSE
NELCAST,2007-12-27,30.780000686645508,35.0,30.299999237060547,33.900001525878906,1712865,,NSE
NELCAST,2007-12-28,34.2400016784668,36.0,34.0,34.91999816894531,1929460,,NSE
NELCAST,2007-12-31,35.400001525878906,36.599998474121094,35.0,35.689998626708984,860280,,NSE
NELCAST,2008-01-01,35.79999923706055,36.36000061035156,35.02000045776367,35.16999816894531,482500,,NSE
NELCAST,2008-01-02,35.79999923706055,38.0,33.630001068115234,37.27000045776367,2000945,,NSE
NELCAST,2008-01-03,37.959999084472656,38.9900016784668,37.0,37.2400016784668,1077680,,NSE
NELCAST,2008-01-04,37.41999816894531,39.279998779296875,37.02000045776367,37.33000183105469,1881975,,NSE
NELCAST,2008-01-07,36.20000076293945,38.400001525878906,36.11000061035156,36.54999923706055,732995,,NSE
NELCAST,2008-01-08,37.29999923706055,37.7599983215332,32.0,34.060001373291016,416415,,NSE
NELCAST,2008-01-09,33.79999923706055,34.400001525878906,32.22999954223633,32.88999938964844,200880,,NSE
NELCAST,2008-01-10,34.5,34.5,32.599998474121094,33.27000045776367,225210,,NSE
NELCAST,2008-01-11,34.0,34.0099983215332,32.400001525878906,33.79999923706055,244170,,NSE
NELCAST,2008-01-14,34.0,34.0,32.52000045776367,32.810001373291016,95620,,NSE
NELCAST,2008-01-15,32.84000015258789,33.70000076293945,32.29999923706055,32.7599983215332,102775,,NSE
NELCAST,2008-01-16,31.020000457763672,32.790000915527344,30.229999542236328,32.560001373291016,82670,,NSE
NELCAST,2008-01-17,32.400001525878906,34.0,32.02000045776367,33.41999816894531,168320,,NSE
NELCAST,2008-01-18,33.599998474121094,33.599998474121094,31.600000381469727,32.18000030517578,137455,,NSE
