Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWNET.NS,GROWWNET.NS,GROWWNET.NS,GROWWNET.NS,GROWWNET.NS,,
GROWWNET,2025-07-03,10.119999885559082,10.119999885559082,9.949999809265137,9.979999542236328,13635620,,NSE
GROWWNET,2025-07-04,10.199999809265137,11.5,9.899999618530273,9.960000038146973,837803,,NSE
GROWWNET,2025-07-07,10.199999809265137,10.199999809265137,9.800000190734863,9.90999984741211,661001,,NSE
GROWWNET,2025-07-08,10.09000015258789,10.09000015258789,9.8100004196167,9.979999542236328,347976,,NSE
GROWWNET,2025-07-09,10.050000190734863,10.050000190734863,9.920000076293945,10.029999732971191,405396,,NSE
GROWWNET,2025-07-10,10.039999961853027,10.25,10.0,10.119999885559082,701439,,NSE
GROWWNET,2025-07-11,10.180000305175781,10.470000267028809,9.869999885559082,9.9399995803833,787211,,NSE
GROWWNET,2025-07-14,9.800000190734863,10.149999618530273,9.170000076293945,10.09000015258789,380840,,NSE
GROWWNET,2025-07-15,10.239999771118164,10.25,10.0600004196167,10.130000114440918,214009,,NSE
GROWWNET,2025-07-16,10.25,10.25,10.039999961853027,10.0600004196167,328521,,NSE
GROWWNET,2025-07-17,10.199999809265137,10.199999809265137,10.0,10.029999732971191,172139,,NSE
GROWWNET,2025-07-18,10.100000381469727,10.100000381469727,9.890000343322754,9.930000305175781,685224,,NSE
GROWWNET,2025-07-21,10.039999961853027,10.149999618530273,9.75,10.119999885559082,504775,,NSE
GROWWNET,2025-07-22,10.119999885559082,10.600000381469727,10.0600004196167,10.460000038146973,4789421,,NSE
GROWWNET,2025-07-23,10.699999809265137,12.140000343322754,10.479999542236328,10.529999732971191,1056194,,NSE
GROWWNET,2025-07-24,10.789999961853027,10.800000190734863,10.510000228881836,10.550000190734863,5424873,,NSE
GROWWNET,2025-07-25,10.640000343322754,10.800000190734863,10.399999618530273,10.449999809265137,652491,,NSE
GROWWNET,2025-07-28,10.489999771118164,10.600000381469727,10.15999984741211,10.380000114440918,573378,,NSE
GROWWNET,2025-07-29,10.460000038146973,10.59000015258789,10.260000228881836,10.420000076293945,352368,,NSE
GROWWNET,2025-07-30,10.510000228881836,10.520000457763672,10.319999694824219,10.40999984741211,146248,,NSE
GROWWNET,2025-07-31,10.300000190734863,10.430000305175781,10.260000228881836,10.350000381469727,262342,,NSE
GROWWNET,2025-08-01,10.399999618530273,10.40999984741211,10.260000228881836,10.3100004196167,165416,,NSE
GROWWNET,2025-08-04,10.300000190734863,10.640000343322754,10.210000038146973,10.390000343322754,314819,,NSE
GROWWNET,2025-08-05,10.399999618530273,10.550000190734863,10.180000305175781,10.210000038146973,446463,,NSE
GROWWNET,2025-08-06,10.100000381469727,10.390000343322754,10.100000381469727,10.140000343322754,134384,,NSE
GROWWNET,2025-08-07,10.140000343322754,10.289999961853027,10.0,10.1899995803833,379514,,NSE
GROWWNET,2025-08-08,10.34000015258789,10.350000381469727,10.09000015258789,10.140000343322754,184115,,NSE
GROWWNET,2025-08-11,10.050000190734863,10.399999618530273,10.050000190734863,10.359999656677246,198713,,NSE
GROWWNET,2025-08-12,10.460000038146973,10.470000267028809,10.220000267028809,10.300000190734863,184794,,NSE
GROWWNET,2025-08-13,10.4399995803833,10.59000015258789,10.300000190734863,10.539999961853027,384257,,NSE
GROWWNET,2025-08-14,10.359999656677246,10.710000038146973,10.359999656677246,10.600000381469727,223749,,NSE
GROWWNET,2025-08-18,10.65999984741211,10.800000190734863,10.4399995803833,10.640000343322754,694354,,NSE
GROWWNET,2025-08-19,10.789999961853027,10.960000038146973,10.550000190734863,10.869999885559082,341048,,NSE
GROWWNET,2025-08-20,10.989999771118164,11.039999961853027,10.789999961853027,10.979999542236328,429390,,NSE
GROWWNET,2025-08-21,11.25,11.25,10.869999885559082,10.90999984741211,741055,,NSE
GROWWNET,2025-08-22,11.180000305175781,11.180000305175781,10.800000190734863,10.859999656677246,929906,,NSE
GROWWNET,2025-08-25,11.130000114440918,11.130000114440918,10.8100004196167,10.880000114440918,465543,,NSE
GROWWNET,2025-08-26,11.149999618530273,11.149999618530273,10.680000305175781,10.739999771118164,332304,,NSE
GROWWNET,2025-08-28,11.0,11.0,10.550000190734863,10.59000015258789,352693,,NSE
GROWWNET,2025-08-29,10.850000381469727,10.850000381469727,10.4399995803833,10.479999542236328,299149,,NSE
GROWWNET,2025-09-01,10.739999771118164,10.739999771118164,10.399999618530273,10.6899995803833,308164,,NSE
GROWWNET,2025-09-02,10.949999809265137,10.949999809265137,10.600000381469727,10.710000038146973,326483,,NSE
GROWWNET,2025-09-03,10.970000267028809,10.970000267028809,10.649999618530273,10.829999923706055,210811,,NSE
GROWWNET,2025-09-04,11.100000381469727,11.100000381469727,10.710000038146973,10.739999771118164,233432,,NSE
GROWWNET,2025-09-05,10.930000305175781,10.930000305175781,10.65999984741211,10.829999923706055,112727,,NSE
GROWWNET,2025-09-08,11.100000381469727,11.149999618530273,10.8100004196167,10.869999885559082,280437,,NSE
GROWWNET,2025-09-09,11.140000343322754,11.140000343322754,10.760000228881836,10.8100004196167,253689,,NSE
GROWWNET,2025-09-10,11.079999923706055,11.079999923706055,10.710000038146973,10.829999923706055,198215,,NSE
GROWWNET,2025-09-11,11.100000381469727,11.100000381469727,10.720000267028809,10.800000190734863,208220,,NSE
GROWWNET,2025-09-12,11.069999694824219,11.069999694824219,10.6899995803833,10.710000038146973,331588,,NSE
GROWWNET,2025-09-15,10.970000267028809,10.970000267028809,10.539999961853027,10.760000228881836,281035,,NSE
GROWWNET,2025-09-16,11.020000457763672,11.020000457763672,10.680000305175781,10.800000190734863,171721,,NSE
GROWWNET,2025-09-17,11.069999694824219,11.069999694824219,10.75,10.8100004196167,259937,,NSE
GROWWNET,2025-09-18,11.079999923706055,11.079999923706055,10.779999732971191,10.869999885559082,311350,,NSE
GROWWNET,2025-09-19,11.140000343322754,11.140000343322754,10.75,10.84000015258789,181862,,NSE
GROWWNET,2025-09-22,11.109999656677246,11.109999656677246,10.84000015258789,10.90999984741211,340030,,NSE
GROWWNET,2025-09-23,10.800000190734863,11.130000114440918,10.800000190734863,10.850000381469727,184660,,NSE
GROWWNET,2025-09-24,10.869999885559082,11.010000228881836,10.699999809265137,10.720000267028809,274243,,NSE
GROWWNET,2025-09-25,10.729999542236328,10.90999984741211,10.600000381469727,10.630000114440918,241230,,NSE
GROWWNET,2025-09-26,10.699999809265137,10.699999809265137,10.329999923706055,10.350000381469727,390829,,NSE
GROWWNET,2025-09-29,10.350000381469727,10.5,10.260000228881836,10.380000114440918,217481,,NSE
GROWWNET,2025-09-30,10.380000114440918,10.5,10.260000228881836,10.359999656677246,159138,,NSE
GROWWNET,2025-10-01,10.350000381469727,10.529999732971191,10.279999732971191,10.479999542236328,182334,,NSE
GROWWNET,2025-10-03,10.300000190734863,10.579999923706055,10.300000190734863,10.520000457763672,253222,,NSE
GROWWNET,2025-10-06,10.630000114440918,10.819999694824219,10.369999885559082,10.789999961853027,367800,,NSE
GROWWNET,2025-10-07,10.899999618530273,10.899999618530273,10.699999809265137,10.869999885559082,112540,,NSE
GROWWNET,2025-10-08,10.920000076293945,11.0,10.640000343322754,10.84000015258789,400497,,NSE
GROWWNET,2025-10-09,10.670000076293945,10.930000305175781,10.670000076293945,10.890000343322754,192788,,NSE
GROWWNET,2025-10-10,10.899999618530273,11.039999961853027,10.850000381469727,10.90999984741211,160869,,NSE
GROWWNET,2025-10-13,10.960000038146973,10.960000038146973,10.739999771118164,10.899999618530273,183028,,NSE
GROWWNET,2025-10-14,11.0,11.010000228881836,10.800000190734863,10.899999618530273,311254,,NSE
GROWWNET,2025-10-15,11.039999961853027,11.0600004196167,10.829999923706055,11.010000228881836,237242,,NSE
GROWWNET,2025-10-16,11.0600004196167,11.15999984741211,10.979999542236328,11.029999732971191,430332,,NSE
GROWWNET,2025-10-17,11.210000038146973,11.210000038146973,10.850000381469727,10.930000305175781,618871,,NSE
GROWWNET,2025-10-20,11.050000190734863,11.050000190734863,10.8100004196167,10.869999885559082,212408,,NSE
GROWWNET,2025-10-21,10.899999618530273,10.960000038146973,10.800000190734863,10.890000343322754,121539,,NSE
GROWWNET,2025-10-23,11.140000343322754,11.140000343322754,10.789999961853027,10.880000114440918,170325,,NSE
GROWWNET,2025-10-24,10.970000267028809,10.970000267028809,10.819999694824219,10.890000343322754,100912,,NSE
GROWWNET,2025-10-27,10.9399995803833,11.069999694824219,10.8100004196167,11.039999961853027,380636,,NSE
GROWWNET,2025-10-28,11.399999618530273,11.399999618530273,10.960000038146973,11.15999984741211,148680,,NSE
