Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JUNIORBEES.NS,JUNIORBEES.NS,JUNIORBEES.NS,JUNIORBEES.NS,JUNIORBEES.NS,,
JUNIORBEES,2009-01-02,0.0,49.0,47.900001525878906,48.099998474121094,4917,,NSE
JUNIORBEES,2009-01-05,0.0,50.25,49.099998474121094,50.0,15531,,NSE
JUNIORBEES,2009-01-06,0.0,50.900001525878906,49.400001525878906,50.900001525878906,11223,,NSE
JUNIORBEES,2009-01-07,0.0,50.599998474121094,46.0,46.25,8893,,NSE
JUNIORBEES,2009-01-09,0.0,46.599998474121094,44.5,45.45000076293945,7997,,NSE
JUNIORBEES,2009-01-12,0.0,45.5,44.099998474121094,44.599998474121094,26846,,NSE
JUNIORBEES,2009-01-13,0.0,44.79999923706055,43.25,43.650001525878906,5094,,NSE
JUNIORBEES,2009-01-14,0.0,44.849998474121094,44.0,44.5,5513,,NSE
JUNIORBEES,2009-01-15,0.0,45.0,43.599998474121094,43.900001525878906,14328,,NSE
JUNIORBEES,2009-01-16,0.0,45.0,43.54999923706055,43.79999923706055,9008,,NSE
JUNIORBEES,2009-01-19,0.0,44.75,43.70000076293945,44.45000076293945,2980,,NSE
JUNIORBEES,2009-01-20,0.0,44.43000030517578,43.5,43.5,8035,,NSE
JUNIORBEES,2009-01-21,0.0,44.0,43.0,43.0,3712,,NSE
JUNIORBEES,2009-01-22,0.0,43.349998474121094,42.400001525878906,42.70000076293945,3365,,NSE
JUNIORBEES,2009-01-23,0.0,49.0,41.0,41.20000076293945,28217,,NSE
JUNIORBEES,2009-01-27,0.0,45.0,41.0,41.099998474121094,2569,,NSE
JUNIORBEES,2009-01-28,0.0,42.75,41.25,42.20000076293945,1307,,NSE
JUNIORBEES,2009-01-29,0.0,43.150001525878906,41.79999923706055,42.54999923706055,1190,,NSE
JUNIORBEES,2009-01-30,0.0,43.029998779296875,42.5,43.0,420,,NSE
JUNIORBEES,2009-02-02,0.0,43.47999954223633,42.349998474121094,42.349998474121094,4194,,NSE
JUNIORBEES,2009-02-03,0.0,42.45000076293945,41.400001525878906,42.25,1232,,NSE
JUNIORBEES,2009-02-04,0.0,42.54999923706055,41.599998474121094,42.0,741,,NSE
JUNIORBEES,2009-02-05,0.0,42.0,41.5,41.70000076293945,1103,,NSE
JUNIORBEES,2009-02-06,0.0,42.70000076293945,42.099998474121094,42.599998474121094,2264,,NSE
JUNIORBEES,2009-02-09,0.0,43.849998474121094,43.0,43.54999923706055,2446,,NSE
JUNIORBEES,2009-02-10,0.0,44.45000076293945,43.5,43.75,2995,,NSE
JUNIORBEES,2009-02-11,0.0,43.95000076293945,43.0,43.5,4714,,NSE
JUNIORBEES,2009-02-12,0.0,44.04999923706055,43.0,43.650001525878906,3089,,NSE
JUNIORBEES,2009-02-13,0.0,44.25,43.599998474121094,44.099998474121094,2553,,NSE
JUNIORBEES,2009-02-16,0.0,44.5,42.79999923706055,42.79999923706055,3939,,NSE
JUNIORBEES,2009-02-17,0.0,47.70000076293945,41.5,41.79999923706055,9002,,NSE
JUNIORBEES,2009-02-18,0.0,47.79999923706055,41.099998474121094,41.599998474121094,2384,,NSE
JUNIORBEES,2009-02-19,0.0,42.04999923706055,41.5,41.5,1486,,NSE
JUNIORBEES,2009-02-20,0.0,46.900001525878906,40.20000076293945,40.349998474121094,19830,,NSE
JUNIORBEES,2009-02-24,0.0,41.0,39.54999923706055,40.04999923706055,4723,,NSE
JUNIORBEES,2009-02-25,0.0,41.400001525878906,40.29999923706055,40.29999923706055,6265,,NSE
JUNIORBEES,2009-02-26,0.0,40.900001525878906,33.0,40.79999923706055,28398,,NSE
JUNIORBEES,2009-02-27,0.0,41.0,40.400001525878906,40.400001525878906,900,,NSE
JUNIORBEES,2009-03-02,0.0,40.400001525878906,39.70000076293945,39.70000076293945,7312,,NSE
JUNIORBEES,2009-03-03,0.0,40.20000076293945,39.0,39.20000076293945,15906,,NSE
JUNIORBEES,2009-03-04,0.0,39.5,39.0,39.0,2879,,NSE
JUNIORBEES,2009-03-05,0.0,42.400001525878906,37.599998474121094,37.599998474121094,19018,,NSE
JUNIORBEES,2009-03-06,0.0,38.099998474121094,37.0,38.099998474121094,6257,,NSE
JUNIORBEES,2009-03-09,0.0,37.900001525878906,37.04999923706055,37.119998931884766,3729,,NSE
JUNIORBEES,2009-03-12,0.0,37.79999923706055,37.099998474121094,37.70000076293945,7872,,NSE
JUNIORBEES,2009-03-13,0.0,41.0,38.150001525878906,39.0,4538,,NSE
JUNIORBEES,2009-03-16,0.0,40.5,39.0,40.0,6150,,NSE
JUNIORBEES,2009-03-17,0.0,40.70000076293945,39.5,40.29999923706055,2815,,NSE
JUNIORBEES,2009-03-18,0.0,41.400001525878906,40.29999923706055,40.45000076293945,9464,,NSE
JUNIORBEES,2009-03-19,0.0,41.04999923706055,40.5,40.70000076293945,973,,NSE
JUNIORBEES,2009-03-20,0.0,41.0,40.5,40.79999923706055,2065,,NSE
JUNIORBEES,2009-03-23,0.0,42.0,40.79999923706055,41.5,23028,,NSE
JUNIORBEES,2009-03-24,0.0,43.0,41.5,41.5,59834,,NSE
JUNIORBEES,2009-03-25,0.0,42.400001525878906,41.5,42.150001525878906,11665,,NSE
JUNIORBEES,2009-03-26,0.0,43.95000076293945,43.20000076293945,43.400001525878906,15294,,NSE
JUNIORBEES,2009-03-27,0.0,44.849998474121094,43.900001525878906,44.45000076293945,6151,,NSE
JUNIORBEES,2009-03-30,0.0,44.20000076293945,43.0,43.70000076293945,5602,,NSE
JUNIORBEES,2009-03-31,0.0,44.45000076293945,42.849998474121094,44.45000076293945,6112,,NSE
JUNIORBEES,2009-04-01,0.0,45.0,44.5,44.650001525878906,13820,,NSE
JUNIORBEES,2009-04-02,0.0,47.25,45.650001525878906,46.70000076293945,10290,,NSE
JUNIORBEES,2009-04-06,0.0,48.400001525878906,47.0,47.25,6600,,NSE
JUNIORBEES,2009-04-08,0.0,50.0,46.349998474121094,49.349998474121094,13692,,NSE
JUNIORBEES,2009-04-09,0.0,50.650001525878906,48.54999923706055,50.099998474121094,12386,,NSE
JUNIORBEES,2009-04-13,0.0,52.0,50.5,51.5,13157,,NSE
JUNIORBEES,2009-04-15,0.0,54.0,50.20000076293945,54.0,20744,,NSE
JUNIORBEES,2009-04-16,0.0,54.79999923706055,48.099998474121094,51.5,14009,,NSE
JUNIORBEES,2009-04-17,0.0,55.900001525878906,51.349998474121094,51.599998474121094,13489,,NSE
JUNIORBEES,2009-04-20,0.0,54.20000076293945,52.70000076293945,53.75,4971,,NSE
JUNIORBEES,2009-04-21,0.0,53.5,52.0,53.25,4040,,NSE
JUNIORBEES,2009-04-22,0.0,54.349998474121094,52.0,52.5,2528,,NSE
JUNIORBEES,2009-04-23,0.0,54.0,51.29999923706055,54.0,3009,,NSE
JUNIORBEES,2009-04-24,0.0,55.25,54.0,55.0,2408,,NSE
