Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,,
VIKRAMSOLR,2025-10-20,338.75,339.0,329.04998779296875,330.54998779296875,1633610,,NSE
VIKRAMSOLR,2025-10-21,330.6000061035156,337.0,330.6000061035156,335.8999938964844,722273,,NSE
VIKRAMSOLR,2025-10-23,336.5,348.79998779296875,332.70001220703125,339.1000061035156,3367021,,NSE
VIKRAMSOLR,2025-10-24,340.0,340.1000061035156,333.5,336.5,1266498,,NSE
VIKRAMSOLR,2025-10-27,335.5,336.25,328.04998779296875,330.25,1305466,,NSE
VIKRAMSOLR,2025-10-28,330.29998779296875,333.0,324.70001220703125,325.3500061035156,1079861,,NSE
VIKRAMSOLR,2025-10-29,326.0,330.5,325.04998779296875,328.1000061035156,856283,,NSE
VIKRAMSOLR,2025-10-30,328.29998779296875,330.8999938964844,326.1499938964844,329.45001220703125,830040,,NSE
VIKRAMSOLR,2025-10-31,329.0,332.75,325.04998779296875,326.25,774645,,NSE
VIKRAMSOLR,2025-11-03,326.95001220703125,330.3999938964844,325.6000061035156,327.20001220703125,614211,,NSE
VIKRAMSOLR,2025-11-04,325.6000061035156,326.95001220703125,321.0,322.0,601942,,NSE
VIKRAMSOLR,2025-11-05,322.0,322.0,322.0,322.0,0,,NSE
VIKRAMSOLR,2025-11-06,321.6499938964844,323.0,313.0,314.79998779296875,962445,,NSE
VIKRAMSOLR,2025-11-07,313.5,324.1499938964844,310.04998779296875,321.29998779296875,987387,,NSE
VIKRAMSOLR,2025-11-10,322.8999938964844,323.8999938964844,315.0,316.45001220703125,559310,,NSE
VIKRAMSOLR,2025-11-11,319.3500061035156,319.3500061035156,314.1499938964844,316.1499938964844,607803,,NSE
VIKRAMSOLR,2025-11-12,316.1499938964844,319.5,315.75,316.29998779296875,404057,,NSE
VIKRAMSOLR,2025-11-13,316.29998779296875,323.5,316.29998779296875,320.45001220703125,836888,,NSE
VIKRAMSOLR,2025-11-14,319.75,320.6499938964844,315.5,317.04998779296875,589609,,NSE
