Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ALLTIME.NS,ALLTIME.NS,ALLTIME.NS,ALLTIME.NS,ALLTIME.NS,,
ALLTIME,2025-08-14,311.29998779296875,325.0,280.6499938964844,283.29998779296875,16679393,,NSE
ALLTIME,2025-08-18,285.25,302.0,276.1499938964844,291.5,4006378,,NSE
ALLTIME,2025-08-19,304.0,316.29998779296875,301.70001220703125,306.6000061035156,5679393,,NSE
ALLTIME,2025-08-20,305.8500061035156,306.0,295.20001220703125,296.8999938964844,1261966,,NSE
ALLTIME,2025-08-21,298.95001220703125,309.70001220703125,298.0,303.95001220703125,1294489,,NSE
ALLTIME,2025-08-22,306.20001220703125,327.0,305.54998779296875,315.25,5788275,,NSE
ALLTIME,2025-08-25,318.79998779296875,334.8999938964844,318.75,328.3500061035156,4386855,,NSE
ALLTIME,2025-08-26,329.0,329.3500061035156,301.04998779296875,303.1000061035156,2350406,,NSE
ALLTIME,2025-08-28,303.0,308.70001220703125,295.0,296.8500061035156,1120626,,NSE
ALLTIME,2025-08-29,297.1000061035156,302.45001220703125,294.5,297.0,579073,,NSE
ALLTIME,2025-09-01,297.0,306.6000061035156,296.3999938964844,305.25,726394,,NSE
ALLTIME,2025-09-02,306.95001220703125,317.3999938964844,303.95001220703125,313.04998779296875,1428859,,NSE
ALLTIME,2025-09-03,312.75,312.75,300.04998779296875,302.75,723764,,NSE
ALLTIME,2025-09-04,305.0,305.95001220703125,290.6000061035156,292.6000061035156,917277,,NSE
ALLTIME,2025-09-05,294.0,295.8500061035156,285.0,287.79998779296875,753877,,NSE
ALLTIME,2025-09-08,288.0,291.70001220703125,281.0,281.8999938964844,859185,,NSE
ALLTIME,2025-09-09,282.1499938964844,288.5,280.54998779296875,284.95001220703125,582710,,NSE
ALLTIME,2025-09-10,286.1499938964844,289.0,277.70001220703125,278.8999938964844,650243,,NSE
ALLTIME,2025-09-11,279.04998779296875,281.95001220703125,277.1000061035156,278.6499938964844,338111,,NSE
ALLTIME,2025-09-12,280.0,281.45001220703125,272.25,273.20001220703125,414064,,NSE
ALLTIME,2025-09-15,274.04998779296875,291.0,271.04998779296875,288.04998779296875,950226,,NSE
ALLTIME,2025-09-16,290.3999938964844,298.0,288.04998779296875,296.8500061035156,640537,,NSE
ALLTIME,2025-09-17,296.75,296.75,289.3999938964844,290.79998779296875,283499,,NSE
ALLTIME,2025-09-18,291.1499938964844,291.70001220703125,283.1499938964844,284.8500061035156,205047,,NSE
ALLTIME,2025-09-19,284.0,288.79998779296875,283.1000061035156,284.5,128035,,NSE
ALLTIME,2025-09-22,284.0,288.1499938964844,281.25,282.6499938964844,233575,,NSE
ALLTIME,2025-09-23,281.29998779296875,283.75,279.54998779296875,281.6000061035156,159887,,NSE
ALLTIME,2025-09-24,279.20001220703125,281.29998779296875,274.0,275.0,301311,,NSE
ALLTIME,2025-09-25,275.0,278.6000061035156,274.25,275.25,164334,,NSE
ALLTIME,2025-09-26,272.0,274.3500061035156,261.25,266.29998779296875,414942,,NSE
ALLTIME,2025-09-29,267.0,268.0,257.8500061035156,261.3999938964844,182961,,NSE
ALLTIME,2025-09-30,260.0,266.45001220703125,256.79998779296875,262.5,159065,,NSE
ALLTIME,2025-10-01,262.54998779296875,274.70001220703125,262.0,272.95001220703125,158113,,NSE
ALLTIME,2025-10-03,271.79998779296875,274.95001220703125,265.0,272.3500061035156,137513,,NSE
ALLTIME,2025-10-06,268.1000061035156,277.54998779296875,268.1000061035156,275.75,105014,,NSE
ALLTIME,2025-10-07,276.0,279.8999938964844,270.04998779296875,271.8500061035156,92829,,NSE
ALLTIME,2025-10-08,271.8500061035156,271.8500061035156,262.5,267.1499938964844,109691,,NSE
ALLTIME,2025-10-09,265.54998779296875,273.25,262.1000061035156,263.5,111457,,NSE
ALLTIME,2025-10-10,265.3999938964844,274.0,262.0,272.6499938964844,114575,,NSE
ALLTIME,2025-10-13,272.6000061035156,272.6000061035156,265.75,269.79998779296875,106046,,NSE
ALLTIME,2025-10-14,270.04998779296875,270.04998779296875,264.0,267.1000061035156,87645,,NSE
ALLTIME,2025-10-15,266.1000061035156,274.3999938964844,265.0,273.1499938964844,113783,,NSE
ALLTIME,2025-10-16,275.0,283.6000061035156,273.20001220703125,277.8500061035156,287233,,NSE
ALLTIME,2025-10-17,275.3500061035156,281.5,269.70001220703125,274.6000061035156,173292,,NSE
ALLTIME,2025-10-20,279.79998779296875,288.3999938964844,275.1499938964844,285.6000061035156,327524,,NSE
ALLTIME,2025-10-21,286.95001220703125,290.0,286.0,286.75,71588,,NSE
ALLTIME,2025-10-23,290.95001220703125,294.25,287.20001220703125,289.79998779296875,915845,,NSE
ALLTIME,2025-10-24,287.79998779296875,290.54998779296875,286.0,289.6000061035156,147427,,NSE
ALLTIME,2025-10-27,291.1000061035156,295.75,287.5,289.79998779296875,359333,,NSE
ALLTIME,2025-10-28,294.0,307.3500061035156,292.04998779296875,303.8500061035156,688476,,NSE
ALLTIME,2025-10-29,306.20001220703125,306.20001220703125,296.1000061035156,303.6000061035156,169459,,NSE
ALLTIME,2025-10-30,302.1000061035156,309.0,300.79998779296875,304.0,202358,,NSE
ALLTIME,2025-10-31,304.95001220703125,307.6499938964844,300.6000061035156,302.75,179175,,NSE
ALLTIME,2025-11-03,299.75,305.29998779296875,298.3999938964844,300.75,126583,,NSE
ALLTIME,2025-11-04,300.0,314.70001220703125,300.0,308.75,432116,,NSE
ALLTIME,2025-11-05,308.75,308.75,308.75,308.75,0,,NSE
ALLTIME,2025-11-06,308.29998779296875,311.0,295.1000061035156,297.29998779296875,283324,,NSE
ALLTIME,2025-11-07,296.6000061035156,307.75,292.6499938964844,305.75,169520,,NSE
ALLTIME,2025-11-10,305.8999938964844,306.3500061035156,298.8500061035156,299.79998779296875,226364,,NSE
ALLTIME,2025-11-11,280.0,289.79998779296875,273.3500061035156,279.6499938964844,534435,,NSE
ALLTIME,2025-11-12,280.04998779296875,285.0,272.25,280.8999938964844,183350,,NSE
ALLTIME,2025-11-13,280.8999938964844,281.3999938964844,274.04998779296875,275.29998779296875,112533,,NSE
ALLTIME,2025-11-14,274.5,299.3999938964844,273.3500061035156,295.75,419803,,NSE
