Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,,
NBIFIN,2016-12-07,135.0,135.0,135.0,135.0,4,,NSE
NBIFIN,2016-12-08,141.75,141.75,141.75,141.75,2,,NSE
NBIFIN,2016-12-09,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,2,,NSE
NBIFIN,2016-12-12,156.25,156.25,156.25,156.25,2,,NSE
NBIFIN,2016-12-13,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,202,,NSE
NBIFIN,2016-12-14,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0,,NSE
NBIFIN,2016-12-15,172.25,172.25,172.25,172.25,2,,NSE
NBIFIN,2016-12-16,172.25,172.25,172.25,172.25,0,,NSE
NBIFIN,2016-12-19,172.25,172.25,172.25,172.25,0,,NSE
NBIFIN,2016-12-20,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,2,,NSE
NBIFIN,2016-12-21,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0,,NSE
NBIFIN,2016-12-22,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0,,NSE
NBIFIN,2016-12-23,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0,,NSE
NBIFIN,2016-12-26,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0,,NSE
NBIFIN,2016-12-27,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0,,NSE
NBIFIN,2016-12-28,189.875,189.875,189.875,189.875,2,,NSE
NBIFIN,2016-12-29,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,2,,NSE
NBIFIN,2016-12-30,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,0,,NSE
NBIFIN,2017-01-02,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,0,,NSE
NBIFIN,2017-01-03,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,2,,NSE
NBIFIN,2017-01-04,219.75,219.75,219.75,219.75,2,,NSE
NBIFIN,2017-01-05,219.75,219.75,219.75,219.75,0,,NSE
NBIFIN,2017-01-06,230.72500610351562,230.72500610351562,230.72500610351562,230.72500610351562,2,,NSE
NBIFIN,2017-01-09,242.25,242.25,242.25,242.25,2,,NSE
NBIFIN,2017-01-10,242.25,242.25,242.25,242.25,0,,NSE
NBIFIN,2017-01-11,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,2,,NSE
NBIFIN,2017-01-12,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,2,,NSE
NBIFIN,2017-01-13,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,2,,NSE
NBIFIN,2017-01-16,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,2,,NSE
NBIFIN,2017-01-17,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,2,,NSE
NBIFIN,2017-01-18,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,2,,NSE
NBIFIN,2017-01-19,340.7749938964844,340.7749938964844,340.7749938964844,340.7749938964844,2,,NSE
