Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NV20.NS,NV20.NS,NV20.NS,NV20.NS,NV20.NS,,
NV20,2024-03-12,141.0399932861328,141.99000549316406,138.1999969482422,139.52999877929688,29103,,NSE
NV20,2024-03-13,140.5500030517578,145.4499969482422,138.52000427246094,141.9199981689453,29386,,NSE
NV20,2024-03-14,141.8699951171875,143.5,138.0500030517578,139.9199981689453,309850,,NSE
NV20,2024-03-15,138.47000122070312,146.5800018310547,138.47000122070312,141.97000122070312,13030,,NSE
NV20,2024-03-18,141.97000122070312,141.97999572753906,139.6999969482422,140.88999938964844,11521,,NSE
NV20,2024-03-19,138.05999755859375,141.97999572753906,136.0,136.16000366210938,69541,,NSE
NV20,2024-03-20,137.9600067138672,137.9600067138672,135.38999938964844,136.35000610351562,16590,,NSE
NV20,2024-03-21,137.99000549316406,138.47999572753906,137.10000610351562,137.64999389648438,31963,,NSE
NV20,2024-03-22,139.72999572753906,139.72999572753906,135.5500030517578,137.24000549316406,23749,,NSE
NV20,2024-03-26,137.5,138.47000122070312,136.5,136.8699951171875,16869,,NSE
NV20,2024-03-27,136.8699951171875,138.47000122070312,136.8699951171875,137.61000061035156,10549,,NSE
NV20,2024-03-28,137.19000244140625,139.89999389648438,137.11000061035156,139.32000732421875,13893,,NSE
NV20,2024-04-01,139.58999633789062,141.0,138.13999938964844,140.4600067138672,24576,,NSE
NV20,2024-04-02,140.99000549316406,141.4499969482422,137.6300048828125,138.42999267578125,60511,,NSE
NV20,2024-04-03,137.82000732421875,141.5,137.6699981689453,138.58999633789062,75103,,NSE
NV20,2024-04-04,138.02999877929688,139.99000549316406,137.47999572753906,138.55999755859375,35563,,NSE
NV20,2024-04-05,138.5500030517578,139.39999389648438,136.02999877929688,138.41000366210938,28212,,NSE
NV20,2024-04-08,139.5399932861328,139.99000549316406,138.00999450683594,139.05999755859375,22002,,NSE
NV20,2024-04-09,139.11000061035156,140.88999938964844,139.11000061035156,139.83999633789062,20603,,NSE
NV20,2024-04-10,139.80999755859375,140.89999389648438,138.91000366210938,140.19000244140625,45144,,NSE
NV20,2024-04-12,141.1999969482422,141.3000030517578,138.82000732421875,140.1699981689453,18062,,NSE
NV20,2024-04-15,139.88999938964844,142.49000549316406,137.39999389648438,139.10000610351562,40139,,NSE
NV20,2024-04-16,139.88999938964844,139.88999938964844,136.89999389648438,137.22999572753906,49105,,NSE
NV20,2024-04-18,137.97999572753906,139.8800048828125,134.92999267578125,135.3000030517578,40466,,NSE
NV20,2024-04-19,136.10000610351562,138.0,131.11000061035156,135.94000244140625,59074,,NSE
NV20,2024-04-22,136.99000549316406,137.35000610351562,135.39999389648438,136.88999938964844,67326,,NSE
NV20,2024-04-23,136.60000610351562,138.3800048828125,136.60000610351562,138.10000610351562,7797,,NSE
NV20,2024-04-24,139.67999267578125,139.67999267578125,137.8000030517578,138.25,9696,,NSE
NV20,2024-04-25,137.00999450683594,139.89999389648438,137.0,139.57000732421875,20397,,NSE
NV20,2024-04-26,140.97000122070312,140.97000122070312,139.60000610351562,139.80999755859375,7748,,NSE
NV20,2024-04-29,140.97999572753906,140.99000549316406,139.39999389648438,140.25999450683594,10715,,NSE
NV20,2024-04-30,139.02000427246094,141.64999389648438,139.00999450683594,140.5399932861328,15510,,NSE
NV20,2024-05-02,140.97999572753906,141.39999389648438,139.9199981689453,140.66000366210938,18959,,NSE
NV20,2024-05-03,142.19000244140625,142.52999877929688,140.1199951171875,141.0500030517578,121445,,NSE
NV20,2024-05-06,141.67999267578125,142.17999267578125,140.55999755859375,141.02999877929688,23999,,NSE
NV20,2024-05-07,141.24000549316406,141.72000122070312,139.0,139.8800048828125,15343,,NSE
