Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,
KAJARIACER,2002-07-01,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9100000858306885,391510,,NSE
KAJARIACER,2002-07-02,2.880000114440918,3.0,2.740000009536743,2.805000066757202,316930,,NSE
KAJARIACER,2002-07-03,2.815000057220459,2.890000104904175,2.7100000381469727,2.7249999046325684,392930,,NSE
KAJARIACER,2002-07-04,2.7200000286102295,2.759999990463257,2.569999933242798,2.5950000286102295,463760,,NSE
KAJARIACER,2002-07-05,2.6649999618530273,2.9700000286102295,2.625,2.815000057220459,1322020,,NSE
KAJARIACER,2002-07-08,2.8949999809265137,2.8949999809265137,2.569999933242798,2.759999990463257,241470,,NSE
KAJARIACER,2002-07-09,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.744999885559082,390040,,NSE
KAJARIACER,2002-07-10,2.799999952316284,2.809999942779541,2.6700000762939453,2.700000047683716,350680,,NSE
KAJARIACER,2002-07-11,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.680000066757202,139080,,NSE
KAJARIACER,2002-07-12,2.684999942779541,2.9000000953674316,2.6549999713897705,2.75,200060,,NSE
KAJARIACER,2002-07-15,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6050000190734863,70170,,NSE
KAJARIACER,2002-07-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.5450000762939453,69770,,NSE
KAJARIACER,2002-07-17,2.4000000953674316,2.450000047683716,2.2799999713897705,2.3350000381469727,131750,,NSE
KAJARIACER,2002-07-18,1.9149999618530273,2.4200000762939453,1.9149999618530273,2.375,45770,,NSE
KAJARIACER,2002-07-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.384999990463257,100070,,NSE
KAJARIACER,2002-07-22,2.325000047683716,2.3499999046325684,2.0,2.2100000381469727,28270,,NSE
KAJARIACER,2002-07-23,1.8250000476837158,2.299999952316284,1.8250000476837158,2.200000047683716,32550,,NSE
