Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,,
INFOBEAN,2017-07-24,66.5,69.0,66.0,66.5,42000,,NSE
INFOBEAN,2017-07-25,67.05000305175781,67.5,66.5,67.0,62000,,NSE
INFOBEAN,2017-07-26,67.0999984741211,67.0999984741211,66.0,67.0,12000,,NSE
INFOBEAN,2017-07-27,66.5,66.5,65.5,65.5999984741211,6000,,NSE
INFOBEAN,2017-07-28,65.19999694824219,65.25,65.19999694824219,65.25,8000,,NSE
INFOBEAN,2017-07-31,67.9000015258789,70.5999984741211,67.19999694824219,67.44999694824219,52000,,NSE
INFOBEAN,2017-08-01,67.0,67.55000305175781,66.05000305175781,66.6500015258789,18000,,NSE
INFOBEAN,2017-08-02,66.0999984741211,66.0999984741211,66.0,66.0,22000,,NSE
INFOBEAN,2017-08-03,63.0,67.0,63.0,66.0999984741211,14000,,NSE
INFOBEAN,2017-08-04,67.0,67.0,66.6500015258789,67.0,28000,,NSE
INFOBEAN,2017-08-07,67.0,67.94999694824219,67.0,67.0999984741211,8000,,NSE
INFOBEAN,2017-08-08,65.0,67.0,64.19999694824219,66.0,46000,,NSE
INFOBEAN,2017-08-09,65.0999984741211,65.0999984741211,64.0,64.19999694824219,14000,,NSE
INFOBEAN,2017-08-10,65.0,65.0,63.95000076293945,64.0,56000,,NSE
INFOBEAN,2017-08-11,61.29999923706055,63.5,61.29999923706055,62.599998474121094,28000,,NSE
INFOBEAN,2017-08-14,64.0,64.0,64.0,64.0,2000,,NSE
INFOBEAN,2017-08-16,62.5,62.5,62.45000076293945,62.45000076293945,6000,,NSE
INFOBEAN,2017-08-17,62.400001525878906,62.400001525878906,62.0,62.0,6000,,NSE
INFOBEAN,2017-08-18,60.150001525878906,62.099998474121094,60.150001525878906,62.0,14000,,NSE
INFOBEAN,2017-08-21,62.0,62.5,61.5,61.5,56000,,NSE
INFOBEAN,2017-08-22,62.5,62.5,62.5,62.5,2000,,NSE
INFOBEAN,2017-08-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,2000,,NSE
INFOBEAN,2017-08-24,62.04999923706055,62.099998474121094,61.5,61.849998474121094,20000,,NSE
INFOBEAN,2017-08-28,62.0,62.0,61.79999923706055,61.79999923706055,4000,,NSE
INFOBEAN,2017-08-29,62.099998474121094,62.099998474121094,61.75,61.75,4000,,NSE
INFOBEAN,2017-08-30,61.79999923706055,61.79999923706055,61.400001525878906,61.599998474121094,10000,,NSE
INFOBEAN,2017-08-31,61.849998474121094,62.900001525878906,61.400001525878906,62.599998474121094,68000,,NSE
INFOBEAN,2017-09-01,62.5,62.5,62.0,62.0,8000,,NSE
INFOBEAN,2017-09-04,61.54999923706055,63.0,61.54999923706055,63.0,6000,,NSE
INFOBEAN,2017-09-05,63.0,63.0,63.0,63.0,0,,NSE
INFOBEAN,2017-09-06,62.79999923706055,63.0,62.5,63.0,10000,,NSE
INFOBEAN,2017-09-07,63.0,63.0,63.0,63.0,0,,NSE
INFOBEAN,2017-09-08,61.79999923706055,62.04999923706055,61.54999923706055,61.900001525878906,26000,,NSE
INFOBEAN,2017-09-11,62.95000076293945,63.0,62.95000076293945,63.0,4000,,NSE
INFOBEAN,2017-09-12,62.0,62.0,61.54999923706055,61.54999923706055,6000,,NSE
INFOBEAN,2017-09-13,62.04999923706055,64.0,62.0,62.349998474121094,32000,,NSE
INFOBEAN,2017-09-14,62.150001525878906,63.0,62.150001525878906,62.95000076293945,10000,,NSE
INFOBEAN,2017-09-15,63.5,64.9000015258789,63.150001525878906,63.150001525878906,18000,,NSE
