Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,,
VPRPL,2023-09-05,165.0,165.0,144.0,145.6999969482422,33422169,,NSE
VPRPL,2023-09-06,149.6999969482422,173.3000030517578,146.14999389648438,163.5,30128793,,NSE
VPRPL,2023-09-07,166.35000610351562,174.0,166.0500030517578,168.6999969482422,10619235,,NSE
VPRPL,2023-09-08,170.0,175.85000610351562,163.39999389648438,172.75,6126052,,NSE
VPRPL,2023-09-11,174.3000030517578,175.39999389648438,165.10000610351562,166.1999969482422,2609536,,NSE
VPRPL,2023-09-12,167.89999389648438,169.1999969482422,152.0,152.6999969482422,3685253,,NSE
VPRPL,2023-09-13,154.0,168.5,150.64999389648438,166.5,4236260,,NSE
VPRPL,2023-09-14,169.35000610351562,172.5,162.35000610351562,169.8000030517578,3888152,,NSE
VPRPL,2023-09-15,171.10000610351562,187.5,170.5,174.60000610351562,10451755,,NSE
VPRPL,2023-09-18,178.0,179.35000610351562,170.75,174.35000610351562,2443142,,NSE
VPRPL,2023-09-20,175.8000030517578,182.0,170.10000610351562,173.64999389648438,2848132,,NSE
VPRPL,2023-09-21,173.64999389648438,176.35000610351562,167.0,169.6999969482422,1676116,,NSE
VPRPL,2023-09-22,171.5500030517578,174.4499969482422,168.35000610351562,171.4499969482422,1483592,,NSE
VPRPL,2023-09-25,172.9499969482422,179.1999969482422,172.3000030517578,176.89999389648438,2640420,,NSE
VPRPL,2023-09-26,176.89999389648438,189.1999969482422,168.25,181.10000610351562,11288667,,NSE
VPRPL,2023-09-27,182.0500030517578,184.39999389648438,177.5500030517578,178.6999969482422,2623405,,NSE
VPRPL,2023-09-28,179.5,181.9499969482422,170.0500030517578,170.85000610351562,2521023,,NSE
VPRPL,2023-09-29,171.9499969482422,178.4499969482422,171.1999969482422,172.5,1857773,,NSE
VPRPL,2023-10-03,173.0,173.6999969482422,165.3000030517578,166.10000610351562,1914314,,NSE
VPRPL,2023-10-04,165.9499969482422,169.5500030517578,162.10000610351562,164.89999389648438,1788817,,NSE
VPRPL,2023-10-05,166.89999389648438,171.5500030517578,166.35000610351562,170.60000610351562,1777490,,NSE
VPRPL,2023-10-06,171.1999969482422,176.14999389648438,170.0500030517578,173.4499969482422,1927718,,NSE
VPRPL,2023-10-09,170.9499969482422,177.85000610351562,166.75,173.85000610351562,2284946,,NSE
VPRPL,2023-10-10,175.8000030517578,188.39999389648438,175.25,181.14999389648438,4529163,,NSE
VPRPL,2023-10-11,183.0500030517578,201.8000030517578,181.1999969482422,196.89999389648438,8060006,,NSE
VPRPL,2023-10-12,201.0,207.6999969482422,197.5,201.5,7638653,,NSE
VPRPL,2023-10-13,200.4499969482422,213.0500030517578,198.3000030517578,210.1999969482422,6668946,,NSE
VPRPL,2023-10-16,210.9499969482422,212.0,202.8000030517578,204.5500030517578,2273377,,NSE
VPRPL,2023-10-17,205.0,208.39999389648438,200.1999969482422,202.0500030517578,1876561,,NSE
VPRPL,2023-10-18,202.14999389648438,205.75,194.0,197.5,1922376,,NSE
VPRPL,2023-10-19,195.85000610351562,201.5,195.75,197.64999389648438,1231862,,NSE
VPRPL,2023-10-20,198.5,203.64999389648438,192.0,194.10000610351562,1408638,,NSE
VPRPL,2023-10-23,194.64999389648438,194.8000030517578,178.25,179.64999389648438,2175948,,NSE
VPRPL,2023-10-25,183.5,186.0,172.0,178.3000030517578,1579995,,NSE
VPRPL,2023-10-26,177.0,193.6999969482422,171.60000610351562,190.1999969482422,2796881,,NSE
VPRPL,2023-10-27,192.0500030517578,202.3000030517578,191.0500030517578,198.14999389648438,3185559,,NSE
VPRPL,2023-10-30,199.0,199.25,192.5,195.35000610351562,1092923,,NSE
VPRPL,2023-10-31,196.10000610351562,199.60000610351562,192.0500030517578,192.6999969482422,809884,,NSE
VPRPL,2023-11-01,193.0,195.25,185.25,186.39999389648438,821560,,NSE
VPRPL,2023-11-02,189.85000610351562,191.1999969482422,187.60000610351562,188.14999389648438,871989,,NSE
VPRPL,2023-11-03,188.0,196.35000610351562,187.9499969482422,192.8000030517578,1887740,,NSE
VPRPL,2023-11-06,196.0,200.0,194.39999389648438,195.0500030517578,1871161,,NSE
VPRPL,2023-11-07,195.75,199.6999969482422,191.64999389648438,197.8000030517578,1157758,,NSE
VPRPL,2023-11-08,199.0,210.9499969482422,199.0,200.4499969482422,4703151,,NSE
VPRPL,2023-11-09,197.0,202.1999969482422,192.8000030517578,193.64999389648438,2309063,,NSE
VPRPL,2023-11-10,194.6999969482422,195.75,189.8000030517578,191.10000610351562,1238007,,NSE
VPRPL,2023-11-13,198.0,198.0,192.25,193.4499969482422,852560,,NSE
