Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,,
MANGALAM,2005-05-23,28.649999618530273,36.849998474121094,26.950000762939453,35.70000076293945,17199472,,NSE
MANGALAM,2005-05-24,34.900001525878906,35.599998474121094,31.600000381469727,32.54999923706055,7028900,,NSE
MANGALAM,2005-05-25,32.599998474121094,32.650001525878906,31.100000381469727,31.399999618530273,1840400,,NSE
MANGALAM,2005-05-26,31.799999237060547,31.799999237060547,29.75,29.950000762939453,822100,,NSE
MANGALAM,2005-05-27,29.799999237060547,35.349998474121094,29.5,34.20000076293945,5245105,,NSE
MANGALAM,2005-05-30,34.20000076293945,35.349998474121094,33.04999923706055,33.349998474121094,1985100,,NSE
MANGALAM,2005-05-31,33.349998474121094,33.599998474121094,32.0,32.20000076293945,583600,,NSE
MANGALAM,2005-06-01,32.5,34.25,32.5,33.54999923706055,1319900,,NSE
MANGALAM,2005-06-02,33.849998474121094,39.20000076293945,32.900001525878906,37.54999923706055,5698500,,NSE
MANGALAM,2005-06-03,38.25,38.25,35.75,36.5,4392719,,NSE
MANGALAM,2005-06-06,38.0,40.099998474121094,37.349998474121094,38.54999923706055,3009000,,NSE
MANGALAM,2005-06-07,39.0,40.849998474121094,38.099998474121094,39.75,3598200,,NSE
MANGALAM,2005-06-08,39.900001525878906,40.45000076293945,38.45000076293945,39.150001525878906,1269500,,NSE
MANGALAM,2005-06-09,39.400001525878906,39.75,38.54999923706055,38.79999923706055,961100,,NSE
MANGALAM,2005-06-10,39.29999923706055,39.70000076293945,37.599998474121094,38.29999923706055,840000,,NSE
MANGALAM,2005-06-13,38.5,38.5,36.25,36.5,528846,,NSE
MANGALAM,2005-06-14,36.599998474121094,36.79999923706055,35.29999923706055,35.70000076293945,320400,,NSE
MANGALAM,2005-06-15,36.25,36.349998474121094,35.54999923706055,35.75,270000,,NSE
MANGALAM,2005-06-16,36.0,36.0,33.599998474121094,34.0,269800,,NSE
MANGALAM,2005-06-17,34.099998474121094,34.099998474121094,32.20000076293945,32.70000076293945,277600,,NSE
MANGALAM,2005-06-20,33.29999923706055,33.400001525878906,31.0,31.200000762939453,221000,,NSE
MANGALAM,2005-06-21,32.0,32.79999923706055,31.0,32.20000076293945,270900,,NSE
MANGALAM,2005-06-22,32.54999923706055,32.54999923706055,31.25,31.399999618530273,134800,,NSE
MANGALAM,2005-06-23,31.5,31.799999237060547,30.649999618530273,31.200000762939453,138500,,NSE
MANGALAM,2005-06-24,31.200000762939453,33.79999923706055,30.899999618530273,32.150001525878906,460600,,NSE
MANGALAM,2005-06-27,32.400001525878906,32.75,31.100000381469727,31.5,176500,,NSE
MANGALAM,2005-06-28,28.899999618530273,31.899999618530273,28.899999618530273,30.5,142600,,NSE
MANGALAM,2005-06-29,30.5,31.700000762939453,30.350000381469727,30.899999618530273,114000,,NSE
MANGALAM,2005-06-30,31.450000762939453,31.450000762939453,30.5,30.649999618530273,67200,,NSE
MANGALAM,2005-07-01,30.100000381469727,31.0,30.100000381469727,30.799999237060547,62036,,NSE
MANGALAM,2005-07-04,31.5,31.75,30.75,30.899999618530273,122800,,NSE
MANGALAM,2005-07-05,31.450000762939453,31.700000762939453,30.649999618530273,30.850000381469727,95400,,NSE
MANGALAM,2005-07-06,30.899999618530273,31.75,30.899999618530273,30.950000762939453,128000,,NSE
MANGALAM,2005-07-07,31.399999618530273,31.399999618530273,30.200000762939453,30.5,80300,,NSE
MANGALAM,2005-07-08,31.0,31.25,30.5,30.600000381469727,72900,,NSE
MANGALAM,2005-07-11,31.25,31.25,30.600000381469727,30.700000762939453,72800,,NSE
MANGALAM,2005-07-12,30.600000381469727,31.0,30.450000762939453,30.549999237060547,62819,,NSE
MANGALAM,2005-07-13,31.5,31.700000762939453,30.049999237060547,30.200000762939453,49100,,NSE
MANGALAM,2005-07-14,30.399999618530273,30.600000381469727,29.600000381469727,29.75,67900,,NSE
MANGALAM,2005-07-15,29.799999237060547,30.0,29.600000381469727,29.75,107500,,NSE
MANGALAM,2005-07-18,30.0,30.899999618530273,29.700000762939453,29.799999237060547,113100,,NSE
MANGALAM,2005-07-19,30.5,33.849998474121094,30.0,33.400001525878906,676300,,NSE
MANGALAM,2005-07-20,33.95000076293945,34.5,32.5,32.79999923706055,318000,,NSE
MANGALAM,2005-07-21,33.45000076293945,33.5,31.5,31.75,105200,,NSE
MANGALAM,2005-07-22,31.75,32.25,31.549999237060547,31.899999618530273,72000,,NSE
MANGALAM,2005-07-25,31.600000381469727,32.70000076293945,31.399999618530273,31.649999618530273,87200,,NSE
MANGALAM,2005-07-26,32.5,32.5,30.5,30.799999237060547,76500,,NSE
MANGALAM,2005-07-27,30.75,31.450000762939453,30.600000381469727,30.75,48000,,NSE
MANGALAM,2005-07-28,30.75,30.75,30.75,30.75,0,,NSE
MANGALAM,2005-07-29,32.400001525878906,32.400001525878906,30.100000381469727,30.299999237060547,54700,,NSE
MANGALAM,2005-08-01,31.299999237060547,31.299999237060547,29.299999237060547,29.549999237060547,85000,,NSE
MANGALAM,2005-08-02,29.799999237060547,30.450000762939453,29.600000381469727,29.75,97600,,NSE
MANGALAM,2005-08-03,30.0,30.350000381469727,29.600000381469727,29.700000762939453,70700,,NSE
MANGALAM,2005-08-04,29.799999237060547,30.0,29.649999618530273,29.75,41300,,NSE
MANGALAM,2005-08-05,30.0,31.0,30.0,30.149999618530273,94300,,NSE
MANGALAM,2005-08-08,30.0,30.5,29.5,29.649999618530273,54300,,NSE
MANGALAM,2005-08-09,29.75,29.950000762939453,29.299999237060547,29.450000762939453,29700,,NSE
MANGALAM,2005-08-10,29.75,29.850000381469727,29.350000381469727,29.549999237060547,54300,,NSE
MANGALAM,2005-08-11,29.75,30.899999618530273,29.75,30.25,85800,,NSE
MANGALAM,2005-08-12,30.700000762939453,31.0,30.0,30.25,105300,,NSE
MANGALAM,2005-08-16,30.75,32.599998474121094,30.299999237060547,31.5,230100,,NSE
MANGALAM,2005-08-17,31.0,32.400001525878906,31.0,31.850000381469727,156800,,NSE
MANGALAM,2005-08-18,31.649999618530273,32.29999923706055,31.149999618530273,31.350000381469727,89800,,NSE
MANGALAM,2005-08-19,31.049999237060547,32.150001525878906,31.049999237060547,31.399999618530273,86700,,NSE
MANGALAM,2005-08-22,32.349998474121094,32.349998474121094,31.5,31.700000762939453,106500,,NSE
MANGALAM,2005-08-23,32.25,32.25,30.200000762939453,30.399999618530273,77456,,NSE
MANGALAM,2005-08-24,30.299999237060547,30.649999618530273,29.299999237060547,29.700000762939453,76300,,NSE
MANGALAM,2005-08-25,30.149999618530273,30.600000381469727,29.799999237060547,30.299999237060547,43800,,NSE
MANGALAM,2005-08-26,30.299999237060547,31.350000381469727,30.049999237060547,30.899999618530273,93700,,NSE
MANGALAM,2005-08-29,30.600000381469727,32.0,30.399999618530273,31.450000762939453,100800,,NSE
MANGALAM,2005-08-30,35.5,35.5,31.5,32.25,241700,,NSE
MANGALAM,2005-08-31,33.0,33.400001525878906,32.099998474121094,32.900001525878906,183000,,NSE
MANGALAM,2005-09-01,34.400001525878906,34.400001525878906,32.29999923706055,32.75,177300,,NSE
MANGALAM,2005-09-02,32.0,34.900001525878906,32.0,33.650001525878906,417800,,NSE
MANGALAM,2005-09-05,33.95000076293945,34.95000076293945,33.599998474121094,33.75,286100,,NSE
MANGALAM,2005-09-06,34.0,37.0,33.20000076293945,36.20000076293945,747900,,NSE
MANGALAM,2005-09-08,36.5,37.400001525878906,35.04999923706055,35.20000076293945,390300,,NSE
MANGALAM,2005-09-09,35.349998474121094,35.400001525878906,34.0,34.099998474121094,164800,,NSE
MANGALAM,2005-09-12,34.599998474121094,35.5,34.0,34.099998474121094,107800,,NSE
MANGALAM,2005-09-13,34.099998474121094,34.349998474121094,33.54999923706055,33.79999923706055,68300,,NSE
MANGALAM,2005-09-14,33.25,34.0,32.75,33.0,111600,,NSE
MANGALAM,2005-09-15,33.29999923706055,33.75,33.04999923706055,33.150001525878906,60700,,NSE
MANGALAM,2005-09-16,34.0,34.0,32.95000076293945,33.0,101600,,NSE
MANGALAM,2005-09-19,33.400001525878906,33.650001525878906,32.79999923706055,32.95000076293945,89000,,NSE
MANGALAM,2005-09-20,32.95000076293945,32.95000076293945,31.5,31.899999618530273,89700,,NSE
MANGALAM,2005-09-21,31.950000762939453,32.0,28.0,30.149999618530273,223185,,NSE
MANGALAM,2005-09-22,30.0,30.0,28.0,28.100000381469727,128400,,NSE
MANGALAM,2005-09-23,28.25,28.950000762939453,27.600000381469727,28.0,73300,,NSE
MANGALAM,2005-09-26,28.899999618530273,29.850000381469727,28.299999237060547,29.700000762939453,67500,,NSE
MANGALAM,2005-09-27,31.350000381469727,31.350000381469727,29.600000381469727,29.950000762939453,78800,,NSE
MANGALAM,2005-09-28,30.200000762939453,31.0,29.899999618530273,30.0,66200,,NSE
MANGALAM,2005-09-29,30.200000762939453,30.299999237060547,28.5,28.899999618530273,58900,,NSE
MANGALAM,2005-09-30,28.950000762939453,29.399999618530273,27.799999237060547,28.100000381469727,46900,,NSE
MANGALAM,2005-10-03,28.5,28.850000381469727,28.25,28.649999618530273,31600,,NSE
MANGALAM,2005-10-04,28.600000381469727,29.399999618530273,28.600000381469727,29.0,34900,,NSE
MANGALAM,2005-10-05,29.0,29.399999618530273,28.549999237060547,28.950000762939453,20700,,NSE
MANGALAM,2005-10-06,28.25,28.899999618530273,28.25,28.700000762939453,26600,,NSE
MANGALAM,2005-10-07,28.549999237060547,29.25,28.350000381469727,28.549999237060547,35100,,NSE
MANGALAM,2005-10-10,28.549999237060547,28.899999618530273,28.100000381469727,28.200000762939453,18900,,NSE
MANGALAM,2005-10-11,27.75,28.0,27.299999237060547,27.350000381469727,23600,,NSE
MANGALAM,2005-10-13,27.399999618530273,27.899999618530273,27.200000762939453,27.399999618530273,23300,,NSE
MANGALAM,2005-10-14,27.25,27.649999618530273,25.850000381469727,26.0,39900,,NSE
MANGALAM,2005-10-17,25.5,26.0,24.350000381469727,25.0,49500,,NSE
MANGALAM,2005-10-18,25.0,25.799999237060547,24.799999237060547,25.0,28500,,NSE
MANGALAM,2005-10-19,24.399999618530273,24.799999237060547,23.5,23.649999618530273,45800,,NSE
MANGALAM,2005-10-20,23.700000762939453,23.899999618530273,21.25,21.950000762939453,76300,,NSE
MANGALAM,2005-10-21,21.399999618530273,21.899999618530273,20.5,21.700000762939453,39900,,NSE
MANGALAM,2005-10-24,21.850000381469727,22.5,21.100000381469727,22.149999618530273,27100,,NSE
MANGALAM,2005-10-25,23.25,23.399999618530273,22.600000381469727,23.0,29500,,NSE
MANGALAM,2005-10-26,22.25,23.850000381469727,22.25,23.299999237060547,21600,,NSE
MANGALAM,2005-10-27,23.200000762939453,23.5,23.100000381469727,23.25,13200,,NSE
MANGALAM,2005-10-28,24.899999618530273,24.899999618530273,22.100000381469727,22.25,33100,,NSE
MANGALAM,2005-10-31,22.299999237060547,22.850000381469727,21.899999618530273,22.700000762939453,15300,,NSE
MANGALAM,2005-11-02,23.100000381469727,23.100000381469727,22.200000762939453,22.649999618530273,12700,,NSE
MANGALAM,2005-11-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,,NSE
MANGALAM,2005-11-07,22.700000762939453,23.649999618530273,22.450000762939453,23.549999237060547,18300,,NSE
MANGALAM,2005-11-08,23.5,23.899999618530273,23.25,23.700000762939453,26600,,NSE
MANGALAM,2005-11-09,25.0,25.0,23.5,23.75,27400,,NSE
MANGALAM,2005-11-10,23.200000762939453,23.950000762939453,22.549999237060547,23.25,12200,,NSE
MANGALAM,2005-11-11,23.850000381469727,24.25,23.5,23.799999237060547,14700,,NSE
MANGALAM,2005-11-14,23.950000762939453,24.399999618530273,23.899999618530273,24.149999618530273,18700,,NSE
MANGALAM,2005-11-16,24.600000381469727,24.600000381469727,23.899999618530273,24.100000381469727,14900,,NSE
MANGALAM,2005-11-17,24.049999237060547,24.299999237060547,23.399999618530273,24.100000381469727,13600,,NSE
MANGALAM,2005-11-18,24.0,24.5,23.5,23.600000381469727,30700,,NSE
MANGALAM,2005-11-21,23.799999237060547,23.850000381469727,22.799999237060547,23.149999618530273,9300,,NSE
MANGALAM,2005-11-22,22.899999618530273,23.25,22.0,22.75,13700,,NSE
MANGALAM,2005-11-23,23.0,23.0,22.299999237060547,22.600000381469727,6100,,NSE
MANGALAM,2005-11-24,23.399999618530273,23.399999618530273,22.200000762939453,22.549999237060547,20100,,NSE
MANGALAM,2005-11-25,23.0,23.0,22.25,22.700000762939453,10700,,NSE
MANGALAM,2005-11-28,23.799999237060547,24.0,23.0,23.049999237060547,24800,,NSE
MANGALAM,2005-11-29,22.600000381469727,23.700000762939453,22.549999237060547,23.049999237060547,27800,,NSE
MANGALAM,2005-11-30,23.549999237060547,23.950000762939453,22.899999618530273,23.0,48300,,NSE
MANGALAM,2005-12-01,23.100000381469727,23.200000762939453,22.5,22.950000762939453,17100,,NSE
MANGALAM,2005-12-02,22.600000381469727,22.950000762939453,22.5,22.649999618530273,13500,,NSE
MANGALAM,2005-12-05,22.649999618530273,22.950000762939453,22.100000381469727,22.299999237060547,21200,,NSE
MANGALAM,2005-12-06,22.049999237060547,22.700000762939453,22.049999237060547,22.399999618530273,11700,,NSE
MANGALAM,2005-12-07,22.649999618530273,22.649999618530273,22.350000381469727,22.5,9800,,NSE
MANGALAM,2005-12-08,22.350000381469727,22.549999237060547,22.299999237060547,22.350000381469727,10900,,NSE
MANGALAM,2005-12-09,22.399999618530273,22.75,22.0,22.200000762939453,36800,,NSE
MANGALAM,2005-12-12,22.200000762939453,23.100000381469727,22.200000762939453,22.600000381469727,29300,,NSE
MANGALAM,2005-12-13,22.299999237060547,23.350000381469727,22.25,22.950000762939453,66000,,NSE
MANGALAM,2005-12-14,22.5,23.299999237060547,22.5,23.149999618530273,23400,,NSE
MANGALAM,2005-12-15,22.0,27.399999618530273,22.0,25.899999618530273,388700,,NSE
MANGALAM,2005-12-16,26.100000381469727,26.149999618530273,24.5,24.649999618530273,65000,,NSE
MANGALAM,2005-12-19,24.899999618530273,25.600000381469727,24.100000381469727,24.600000381469727,77700,,NSE
MANGALAM,2005-12-20,24.5,24.5,23.5,23.600000381469727,57000,,NSE
MANGALAM,2005-12-21,24.0,24.299999237060547,23.100000381469727,23.649999618530273,30300,,NSE
MANGALAM,2005-12-22,24.0,24.25,23.75,23.850000381469727,28400,,NSE
MANGALAM,2005-12-23,23.200000762939453,23.399999618530273,22.799999237060547,22.899999618530273,17200,,NSE
MANGALAM,2005-12-26,22.5,22.899999618530273,21.850000381469727,22.200000762939453,13500,,NSE
MANGALAM,2005-12-27,22.299999237060547,22.5,22.200000762939453,22.450000762939453,12500,,NSE
MANGALAM,2005-12-28,22.0,22.899999618530273,22.0,22.549999237060547,10700,,NSE
MANGALAM,2005-12-29,22.350000381469727,23.700000762939453,22.0,22.5,11800,,NSE
MANGALAM,2005-12-30,22.200000762939453,23.450000762939453,22.149999618530273,22.700000762939453,21600,,NSE
MANGALAM,2006-01-02,22.549999237060547,23.399999618530273,22.5,23.399999618530273,12300,,NSE
MANGALAM,2006-01-03,22.799999237060547,24.600000381469727,22.799999237060547,24.549999237060547,26000,,NSE
MANGALAM,2006-01-04,25.700000762939453,25.799999237060547,24.25,24.450000762939453,27100,,NSE
MANGALAM,2006-01-05,24.950000762939453,25.149999618530273,23.899999618530273,24.149999618530273,10500,,NSE
MANGALAM,2006-01-06,24.5,24.799999237060547,23.600000381469727,23.899999618530273,16300,,NSE
MANGALAM,2006-01-09,23.850000381469727,24.0,23.5,23.75,13300,,NSE
MANGALAM,2006-01-10,23.5,23.799999237060547,23.0,23.049999237060547,19900,,NSE
MANGALAM,2006-01-12,23.0,23.899999618530273,22.799999237060547,23.399999618530273,20200,,NSE
MANGALAM,2006-01-13,23.5,23.850000381469727,23.049999237060547,23.399999618530273,22800,,NSE
MANGALAM,2006-01-16,23.0,23.399999618530273,22.950000762939453,23.149999618530273,4800,,NSE
MANGALAM,2006-01-17,23.100000381469727,23.5,22.700000762939453,22.75,7350,,NSE
MANGALAM,2006-01-18,22.399999618530273,23.5,22.399999618530273,23.200000762939453,10100,,NSE
MANGALAM,2006-01-19,23.299999237060547,23.299999237060547,22.700000762939453,22.850000381469727,7900,,NSE
MANGALAM,2006-01-20,23.100000381469727,23.149999618530273,22.75,23.049999237060547,12958,,NSE
MANGALAM,2006-01-23,22.350000381469727,23.350000381469727,22.350000381469727,22.549999237060547,14300,,NSE
MANGALAM,2006-01-24,22.75,22.799999237060547,22.0,22.25,33300,,NSE
MANGALAM,2006-01-25,22.75,22.75,22.0,22.350000381469727,16600,,NSE
MANGALAM,2006-01-27,22.049999237060547,22.850000381469727,22.0,22.450000762939453,12400,,NSE
MANGALAM,2006-01-30,22.049999237060547,22.850000381469727,21.5,21.649999618530273,10900,,NSE
MANGALAM,2006-01-31,22.149999618530273,22.200000762939453,21.0,21.049999237060547,13500,,NSE
MANGALAM,2006-02-01,20.149999618530273,21.600000381469727,20.149999618530273,20.399999618530273,14600,,NSE
MANGALAM,2006-02-02,21.0,21.399999618530273,19.799999237060547,19.899999618530273,15800,,NSE
MANGALAM,2006-02-03,20.0,20.25,19.100000381469727,19.450000762939453,10400,,NSE
MANGALAM,2006-02-06,20.450000762939453,20.450000762939453,19.5,20.200000762939453,13700,,NSE
