Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,URBANCO.NS,URBANCO.NS,URBANCO.NS,URBANCO.NS,URBANCO.NS,,
URBANCO,2025-09-17,162.25,179.0,161.3699951171875,166.8300018310547,196030557,,NSE
URBANCO,2025-09-18,171.5,174.0,167.39999389648438,170.16000366210938,62784183,,NSE
URBANCO,2025-09-19,170.0,187.5,167.55999755859375,184.80999755859375,128767459,,NSE
URBANCO,2025-09-22,188.89999389648438,201.17999267578125,182.0,186.72999572753906,124119236,,NSE
URBANCO,2025-09-23,185.3000030517578,185.3000030517578,176.1999969482422,178.57000732421875,34010401,,NSE
URBANCO,2025-09-24,177.60000610351562,183.89999389648438,174.0,175.39999389648438,36354429,,NSE
URBANCO,2025-09-25,175.6999969482422,178.47000122070312,170.0,170.42999267578125,22954239,,NSE
URBANCO,2025-09-26,170.75,176.3000030517578,169.17999267578125,171.6300048828125,24564724,,NSE
URBANCO,2025-09-29,173.2100067138672,174.77999877929688,168.4600067138672,169.89999389648438,11957021,,NSE
URBANCO,2025-09-30,169.0,169.77999877929688,162.5,167.3800048828125,12688739,,NSE
URBANCO,2025-10-01,167.5,171.8800048828125,166.11000061035156,170.08999633789062,8268798,,NSE
URBANCO,2025-10-03,171.0,175.3000030517578,168.10000610351562,174.38999938964844,9451851,,NSE
URBANCO,2025-10-06,175.2899932861328,175.4499969482422,166.55999755859375,167.50999450683594,6441829,,NSE
URBANCO,2025-10-07,167.97999572753906,172.2899932861328,167.7100067138672,169.44000244140625,7309649,,NSE
URBANCO,2025-10-08,169.0800018310547,169.60000610351562,162.22000122070312,163.72000122070312,5961047,,NSE
URBANCO,2025-10-09,164.52999877929688,166.35000610351562,159.75999450683594,160.58999633789062,6879440,,NSE
URBANCO,2025-10-10,161.0,162.49000549316406,156.25,156.74000549316406,5432077,,NSE
URBANCO,2025-10-13,156.5,157.1699981689453,152.8300018310547,155.7100067138672,4699940,,NSE
URBANCO,2025-10-14,156.25,157.36000061035156,149.4600067138672,150.64999389648438,5966558,,NSE
URBANCO,2025-10-15,151.0,167.85000610351562,151.0,164.1999969482422,32344968,,NSE
URBANCO,2025-10-16,165.39999389648438,165.39999389648438,156.1999969482422,158.4499969482422,17315646,,NSE
URBANCO,2025-10-17,158.4600067138672,158.67999267578125,152.5,152.91000366210938,7446658,,NSE
URBANCO,2025-10-20,154.39999389648438,155.97999572753906,150.57000732421875,154.22000122070312,7984043,,NSE
URBANCO,2025-10-21,154.99000549316406,158.5,154.5500030517578,157.8300018310547,2489447,,NSE
URBANCO,2025-10-23,156.25,157.63999938964844,151.3699951171875,151.91000366210938,5256721,,NSE
URBANCO,2025-10-24,151.94000244140625,151.9499969482422,145.1699981689453,147.11000061035156,8192982,,NSE
URBANCO,2025-10-27,148.0,154.00999450683594,146.22000122070312,148.3699951171875,8234395,,NSE
URBANCO,2025-10-28,149.1999969482422,151.9499969482422,147.52000427246094,151.52999877929688,6255109,,NSE
URBANCO,2025-10-29,151.60000610351562,158.0,151.22000122070312,156.27000427246094,5814673,,NSE
URBANCO,2025-10-30,156.0,157.89999389648438,153.25,154.64999389648438,4070287,,NSE
URBANCO,2025-10-31,155.0,159.39999389648438,152.3000030517578,157.75,7677863,,NSE
URBANCO,2025-11-03,148.0,154.6999969482422,147.00999450683594,152.00999450683594,13432378,,NSE
URBANCO,2025-11-04,151.60000610351562,151.64999389648438,148.39999389648438,148.89999389648438,4852058,,NSE
URBANCO,2025-11-05,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0,,NSE
URBANCO,2025-11-06,148.7100067138672,148.7100067138672,143.0,143.42999267578125,4913365,,NSE
URBANCO,2025-11-07,142.36000061035156,143.39999389648438,139.63999938964844,142.33999633789062,3177220,,NSE
URBANCO,2025-11-10,142.8000030517578,143.50999450683594,131.13999938964844,132.92999267578125,8780046,,NSE
URBANCO,2025-11-11,133.9499969482422,148.44000244140625,133.60000610351562,146.11000061035156,22769488,,NSE
URBANCO,2025-11-12,144.5,146.72999572753906,141.6999969482422,142.72000122070312,6561249,,NSE
URBANCO,2025-11-13,142.7100067138672,143.99000549316406,139.5,140.5500030517578,4073974,,NSE
URBANCO,2025-11-14,139.0,142.5,138.7100067138672,140.6999969482422,2680083,,NSE
