Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ATLANTAELE.NS,ATLANTAELE.NS,ATLANTAELE.NS,ATLANTAELE.NS,ATLANTAELE.NS,,
ATLANTAELE,2025-09-29,857.0,865.0,806.25,823.3499755859375,8410016,,NSE
ATLANTAELE,2025-09-30,823.0,829.5,782.0999755859375,792.6500244140625,1181551,,NSE
ATLANTAELE,2025-10-01,792.0,871.9000244140625,791.0,871.9000244140625,1923503,,NSE
ATLANTAELE,2025-10-03,894.9500122070312,928.0,851.0,911.4500122070312,3170073,,NSE
ATLANTAELE,2025-10-06,912.8499755859375,919.9000244140625,876.2999877929688,896.5999755859375,804951,,NSE
ATLANTAELE,2025-10-07,898.7999877929688,914.0,875.2999877929688,884.5499877929688,681761,,NSE
ATLANTAELE,2025-10-08,882.5,908.0,871.0,874.2000122070312,418637,,NSE
ATLANTAELE,2025-10-09,875.0999755859375,887.6500244140625,866.6500244140625,873.25,279334,,NSE
ATLANTAELE,2025-10-10,880.8499755859375,940.0,879.0,901.1500244140625,1246870,,NSE
ATLANTAELE,2025-10-13,925.0,991.25,921.0,991.25,1469846,,NSE
ATLANTAELE,2025-10-14,1018.0,1025.0,948.0499877929688,977.4500122070312,925840,,NSE
ATLANTAELE,2025-10-15,1005.0,1040.0,981.5499877929688,1030.199951171875,813847,,NSE
ATLANTAELE,2025-10-16,1026.050048828125,1057.0,1005.0999755859375,1042.800048828125,580877,,NSE
ATLANTAELE,2025-10-17,1055.0,1065.0,995.9000244140625,1010.0999755859375,758991,,NSE
ATLANTAELE,2025-10-20,996.0499877929688,1029.699951171875,982.0999755859375,1021.0999755859375,366033,,NSE
ATLANTAELE,2025-10-21,1030.949951171875,1032.0999755859375,1020.0,1026.0999755859375,48583,,NSE
ATLANTAELE,2025-10-23,1038.5999755859375,1068.949951171875,1014.0499877929688,1045.6500244140625,355816,,NSE
ATLANTAELE,2025-10-24,1044.9000244140625,1057.5,1017.0,1048.699951171875,325837,,NSE
ATLANTAELE,2025-10-27,1044.9000244140625,1044.9000244140625,973.2999877929688,985.5499877929688,595909,,NSE
ATLANTAELE,2025-10-28,984.0,998.5,960.0,964.5,326445,,NSE
ATLANTAELE,2025-10-29,965.0,985.0999755859375,923.8499755859375,976.2000122070312,484345,,NSE
ATLANTAELE,2025-10-30,978.7999877929688,1000.4500122070312,956.5,976.2000122070312,221872,,NSE
ATLANTAELE,2025-10-31,972.0499877929688,1000.0999755859375,968.3499755859375,985.5,106072,,NSE
ATLANTAELE,2025-11-03,985.5,1040.0,971.0,1020.8499755859375,251677,,NSE
ATLANTAELE,2025-11-04,1019.0,1019.8499755859375,996.0499877929688,1003.0499877929688,131444,,NSE
ATLANTAELE,2025-11-05,1003.0499877929688,1003.0499877929688,1003.0499877929688,1003.0499877929688,0,,NSE
ATLANTAELE,2025-11-06,993.0499877929688,1015.0999755859375,990.0,998.0499877929688,163453,,NSE
ATLANTAELE,2025-11-07,990.0,1097.8499755859375,978.0999755859375,1079.9000244140625,571476,,NSE
ATLANTAELE,2025-11-10,1083.949951171875,1090.0,971.9500122070312,972.5999755859375,576908,,NSE
ATLANTAELE,2025-11-11,964.0499877929688,987.5999755859375,928.3499755859375,973.2000122070312,433881,,NSE
ATLANTAELE,2025-11-12,940.0,1031.0,935.7999877929688,1011.2999877929688,584818,,NSE
ATLANTAELE,2025-11-13,1025.0,1030.9000244140625,951.0,978.75,136917,,NSE
ATLANTAELE,2025-11-14,984.0,1019.0,948.1500244140625,965.9500122070312,211373,,NSE
