Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,,
SHRIRAMPPS,2022-05-10,66.0,67.75,65.5,65.5999984741211,205042,,NSE
SHRIRAMPPS,2022-05-11,64.9000015258789,65.80000305175781,62.54999923706055,63.54999923706055,375416,,NSE
SHRIRAMPPS,2022-05-12,63.70000076293945,63.70000076293945,61.099998474121094,61.45000076293945,375418,,NSE
SHRIRAMPPS,2022-05-13,61.70000076293945,65.94999694824219,61.70000076293945,63.849998474121094,722400,,NSE
SHRIRAMPPS,2022-05-16,64.0,64.9000015258789,62.650001525878906,63.25,288144,,NSE
SHRIRAMPPS,2022-05-17,63.650001525878906,64.80000305175781,63.0,63.900001525878906,312333,,NSE
SHRIRAMPPS,2022-05-18,64.05000305175781,66.5999984741211,63.099998474121094,63.349998474121094,402610,,NSE
SHRIRAMPPS,2022-05-19,62.5,62.70000076293945,60.25,60.54999923706055,355301,,NSE
SHRIRAMPPS,2022-05-20,61.349998474121094,62.25,60.5,60.95000076293945,453154,,NSE
SHRIRAMPPS,2022-05-23,61.400001525878906,62.29999923706055,60.099998474121094,60.70000076293945,364998,,NSE
SHRIRAMPPS,2022-05-24,60.900001525878906,63.75,60.04999923706055,61.79999923706055,1852202,,NSE
SHRIRAMPPS,2022-05-25,62.5,63.0,60.29999923706055,61.400001525878906,400469,,NSE
SHRIRAMPPS,2022-05-26,61.900001525878906,64.44999694824219,59.54999923706055,63.54999923706055,623340,,NSE
SHRIRAMPPS,2022-05-27,63.95000076293945,65.19999694824219,63.0,63.95000076293945,522193,,NSE
SHRIRAMPPS,2022-05-30,67.0,68.8499984741211,64.5,65.25,595364,,NSE
SHRIRAMPPS,2022-05-31,67.69999694824219,77.6500015258789,66.75,72.80000305175781,3421800,,NSE
SHRIRAMPPS,2022-06-01,74.0,74.94999694824219,71.05000305175781,71.9000015258789,817583,,NSE
SHRIRAMPPS,2022-06-02,71.8499984741211,73.0,71.0,72.1500015258789,305301,,NSE
SHRIRAMPPS,2022-06-03,72.9000015258789,73.0,71.44999694824219,72.1500015258789,391428,,NSE
SHRIRAMPPS,2022-06-06,72.1500015258789,72.8499984741211,70.05000305175781,72.4000015258789,253870,,NSE
SHRIRAMPPS,2022-06-07,70.9000015258789,72.69999694824219,70.69999694824219,71.5999984741211,305026,,NSE
SHRIRAMPPS,2022-06-08,71.25,72.5,71.1500015258789,72.25,178953,,NSE
SHRIRAMPPS,2022-06-09,71.69999694824219,72.5,70.75,71.1500015258789,105279,,NSE
SHRIRAMPPS,2022-06-10,70.8499984741211,71.30000305175781,69.1500015258789,69.4000015258789,137110,,NSE
SHRIRAMPPS,2022-06-13,67.5,68.0,65.0,65.69999694824219,405990,,NSE
SHRIRAMPPS,2022-06-14,64.4000015258789,66.44999694824219,63.599998474121094,64.3499984741211,213321,,NSE
SHRIRAMPPS,2022-06-15,64.94999694824219,65.9000015258789,62.650001525878906,63.54999923706055,261854,,NSE
SHRIRAMPPS,2022-06-16,64.69999694824219,67.1500015258789,61.79999923706055,62.29999923706055,476927,,NSE
SHRIRAMPPS,2022-06-17,64.30000305175781,64.30000305175781,61.45000076293945,62.900001525878906,238769,,NSE
SHRIRAMPPS,2022-06-20,63.5,63.5,59.54999923706055,60.79999923706055,174273,,NSE
SHRIRAMPPS,2022-06-21,63.0,64.4000015258789,61.650001525878906,63.900001525878906,139600,,NSE
SHRIRAMPPS,2022-06-22,64.0,64.0999984741211,62.099998474121094,62.5,107887,,NSE
SHRIRAMPPS,2022-06-23,62.900001525878906,64.5,62.5,63.5,114726,,NSE
SHRIRAMPPS,2022-06-24,64.25,65.80000305175781,63.79999923706055,65.0,200813,,NSE
SHRIRAMPPS,2022-06-27,66.0999984741211,66.25,63.70000076293945,63.849998474121094,212947,,NSE
SHRIRAMPPS,2022-06-28,63.849998474121094,64.55000305175781,63.400001525878906,64.0999984741211,87189,,NSE
SHRIRAMPPS,2022-06-29,64.8499984741211,65.30000305175781,63.599998474121094,64.8499984741211,186416,,NSE
SHRIRAMPPS,2022-06-30,64.05000305175781,65.80000305175781,64.05000305175781,65.25,111382,,NSE
SHRIRAMPPS,2022-07-01,65.0,66.44999694824219,64.05000305175781,66.1500015258789,140353,,NSE
SHRIRAMPPS,2022-07-04,66.3499984741211,67.80000305175781,65.80000305175781,66.4000015258789,108743,,NSE
SHRIRAMPPS,2022-07-05,67.0,67.0,65.75,66.19999694824219,116784,,NSE
SHRIRAMPPS,2022-07-06,67.0,68.0,66.05000305175781,67.25,156563,,NSE
SHRIRAMPPS,2022-07-07,69.0,69.19999694824219,67.55000305175781,68.25,240822,,NSE
SHRIRAMPPS,2022-07-08,69.5999984741211,69.5999984741211,67.6500015258789,67.8499984741211,84812,,NSE
SHRIRAMPPS,2022-07-11,67.44999694824219,70.0,66.5,69.44999694824219,121300,,NSE
SHRIRAMPPS,2022-07-12,69.44999694824219,71.5999984741211,68.5,71.05000305175781,253027,,NSE
SHRIRAMPPS,2022-07-13,72.0,74.4000015258789,69.44999694824219,70.3499984741211,304316,,NSE
SHRIRAMPPS,2022-07-14,70.3499984741211,71.30000305175781,68.5,69.25,104378,,NSE
SHRIRAMPPS,2022-07-15,69.30000305175781,70.30000305175781,68.30000305175781,68.80000305175781,130380,,NSE
SHRIRAMPPS,2022-07-18,70.0,70.19999694824219,69.05000305175781,69.94999694824219,70521,,NSE
SHRIRAMPPS,2022-07-19,70.0,70.9000015258789,69.6500015258789,70.19999694824219,168742,,NSE
SHRIRAMPPS,2022-07-20,71.25,71.44999694824219,70.44999694824219,70.5999984741211,125023,,NSE
SHRIRAMPPS,2022-07-21,70.5999984741211,72.44999694824219,70.1500015258789,72.05000305175781,360206,,NSE
SHRIRAMPPS,2022-07-22,72.30000305175781,72.69999694824219,71.5999984741211,71.9000015258789,214685,,NSE
SHRIRAMPPS,2022-07-25,71.9000015258789,72.0,70.25,70.6500015258789,78828,,NSE
SHRIRAMPPS,2022-07-26,70.25,70.75,68.5999984741211,68.75,255952,,NSE
SHRIRAMPPS,2022-07-27,69.80000305175781,69.9000015258789,68.1500015258789,69.0,104399,,NSE
SHRIRAMPPS,2022-07-28,69.25,72.19999694824219,68.9000015258789,71.5999984741211,266306,,NSE
SHRIRAMPPS,2022-07-29,71.5999984741211,72.9000015258789,70.19999694824219,71.3499984741211,157173,,NSE
SHRIRAMPPS,2022-08-01,72.05000305175781,75.1500015258789,71.55000305175781,74.5,370998,,NSE
SHRIRAMPPS,2022-08-02,74.25,79.0,72.55000305175781,77.05000305175781,590868,,NSE
SHRIRAMPPS,2022-08-03,77.0999984741211,77.6500015258789,74.75,76.4000015258789,242757,,NSE
SHRIRAMPPS,2022-08-04,76.94999694824219,78.0999984741211,75.8499984741211,76.80000305175781,315125,,NSE
SHRIRAMPPS,2022-08-05,77.55000305175781,77.55000305175781,74.30000305175781,74.9000015258789,260858,,NSE
SHRIRAMPPS,2022-08-08,76.0,76.25,74.0,74.30000305175781,160185,,NSE
SHRIRAMPPS,2022-08-10,74.3499984741211,74.9000015258789,72.5,73.0999984741211,184631,,NSE
SHRIRAMPPS,2022-08-11,74.55000305175781,74.55000305175781,72.75,73.25,92416,,NSE
SHRIRAMPPS,2022-08-12,73.25,74.3499984741211,72.05000305175781,73.05000305175781,175048,,NSE
SHRIRAMPPS,2022-08-16,73.19999694824219,78.25,72.05000305175781,75.55000305175781,710736,,NSE
SHRIRAMPPS,2022-08-17,75.9000015258789,86.5,75.9000015258789,84.75,3600455,,NSE
SHRIRAMPPS,2022-08-18,85.25,85.5999984741211,82.05000305175781,83.5,1198087,,NSE
SHRIRAMPPS,2022-08-19,84.19999694824219,88.0,82.80000305175781,83.25,1418501,,NSE
SHRIRAMPPS,2022-08-22,83.4000015258789,83.44999694824219,79.0,79.5,584673,,NSE
SHRIRAMPPS,2022-08-23,79.0,82.55000305175781,78.6500015258789,81.80000305175781,481839,,NSE
SHRIRAMPPS,2022-08-24,82.0,83.0,80.25,81.25,420712,,NSE
SHRIRAMPPS,2022-08-25,82.69999694824219,90.25,81.9000015258789,88.19999694824219,2808256,,NSE
SHRIRAMPPS,2022-08-26,89.0,89.75,84.9000015258789,85.30000305175781,838772,,NSE
SHRIRAMPPS,2022-08-29,82.30000305175781,84.44999694824219,80.8499984741211,82.94999694824219,410623,,NSE
SHRIRAMPPS,2022-08-30,83.9000015258789,86.80000305175781,82.80000305175781,84.80000305175781,684293,,NSE
SHRIRAMPPS,2022-09-01,83.75,86.5,83.6500015258789,84.19999694824219,299302,,NSE
SHRIRAMPPS,2022-09-02,84.80000305175781,84.9000015258789,81.75,82.25,439470,,NSE
SHRIRAMPPS,2022-09-05,82.0,84.5,81.9000015258789,83.30000305175781,473386,,NSE
SHRIRAMPPS,2022-09-06,84.0,85.9000015258789,83.5999984741211,84.6500015258789,469513,,NSE
SHRIRAMPPS,2022-09-07,83.0999984741211,86.5,83.0999984741211,85.5,511571,,NSE
SHRIRAMPPS,2022-09-08,86.0,88.30000305175781,85.1500015258789,86.80000305175781,637103,,NSE
SHRIRAMPPS,2022-09-09,86.80000305175781,87.55000305175781,84.19999694824219,84.80000305175781,268966,,NSE
SHRIRAMPPS,2022-09-12,85.5999984741211,87.6500015258789,84.44999694824219,87.1500015258789,515721,,NSE
SHRIRAMPPS,2022-09-13,88.0999984741211,94.0999984741211,87.75,89.8499984741211,3258060,,NSE
SHRIRAMPPS,2022-09-14,89.0,91.0,87.75,90.0999984741211,854013,,NSE
SHRIRAMPPS,2022-09-15,91.0,93.0999984741211,88.55000305175781,89.1500015258789,591042,,NSE
SHRIRAMPPS,2022-09-16,89.8499984741211,90.25,85.3499984741211,85.80000305175781,579061,,NSE
SHRIRAMPPS,2022-09-19,86.6500015258789,90.0,85.0,86.44999694824219,598580,,NSE
SHRIRAMPPS,2022-09-20,87.5999984741211,91.05000305175781,87.5999984741211,88.80000305175781,901091,,NSE
SHRIRAMPPS,2022-09-21,89.25,90.0,84.0,84.8499984741211,457387,,NSE
SHRIRAMPPS,2022-09-22,85.6500015258789,86.80000305175781,84.0999984741211,85.0999984741211,425911,,NSE
SHRIRAMPPS,2022-09-23,85.55000305175781,86.69999694824219,81.9000015258789,82.5,479487,,NSE
SHRIRAMPPS,2022-09-26,82.0,82.0,73.5,75.4000015258789,1106871,,NSE
SHRIRAMPPS,2022-09-27,76.5,77.9000015258789,73.6500015258789,74.9000015258789,411154,,NSE
SHRIRAMPPS,2022-09-28,74.0,76.19999694824219,73.0,73.8499984741211,307400,,NSE
SHRIRAMPPS,2022-09-29,75.25,76.30000305175781,73.55000305175781,73.9000015258789,297520,,NSE
SHRIRAMPPS,2022-09-30,73.5,76.1500015258789,72.0,74.5999984741211,328190,,NSE
SHRIRAMPPS,2022-10-03,75.80000305175781,75.8499984741211,73.1500015258789,73.55000305175781,346723,,NSE
SHRIRAMPPS,2022-10-04,75.5,76.5,74.0999984741211,76.0999984741211,327442,,NSE
SHRIRAMPPS,2022-10-06,76.69999694824219,79.75,76.3499984741211,79.0999984741211,454227,,NSE
SHRIRAMPPS,2022-10-07,79.0,81.25,77.0999984741211,79.9000015258789,343763,,NSE
SHRIRAMPPS,2022-10-10,79.6500015258789,79.6500015258789,77.5,78.25,172955,,NSE
SHRIRAMPPS,2022-10-11,78.9000015258789,79.0,76.0,76.44999694824219,176379,,NSE
SHRIRAMPPS,2022-10-12,76.44999694824219,77.9000015258789,75.30000305175781,77.0999984741211,231909,,NSE
SHRIRAMPPS,2022-10-13,77.0,78.0,74.5999984741211,75.30000305175781,281312,,NSE
SHRIRAMPPS,2022-10-14,76.75,76.9000015258789,74.19999694824219,74.5999984741211,186668,,NSE
SHRIRAMPPS,2022-10-17,74.5999984741211,76.0,73.5,74.30000305175781,216258,,NSE
SHRIRAMPPS,2022-10-18,75.75,75.9000015258789,74.25,74.5,189030,,NSE
SHRIRAMPPS,2022-10-19,75.5,75.80000305175781,74.44999694824219,74.55000305175781,115668,,NSE
SHRIRAMPPS,2022-10-20,74.55000305175781,76.30000305175781,74.0999984741211,75.4000015258789,138323,,NSE
SHRIRAMPPS,2022-10-21,75.94999694824219,76.5,74.25,74.5,128765,,NSE
SHRIRAMPPS,2022-10-24,75.9000015258789,76.6500015258789,75.25,76.1500015258789,79076,,NSE
SHRIRAMPPS,2022-10-25,75.5999984741211,75.80000305175781,74.3499984741211,74.80000305175781,124711,,NSE
SHRIRAMPPS,2022-10-27,75.69999694824219,76.0,74.5999984741211,74.80000305175781,87965,,NSE
SHRIRAMPPS,2022-10-28,75.55000305175781,76.25,74.0,74.44999694824219,118801,,NSE
SHRIRAMPPS,2022-10-31,74.55000305175781,75.8499984741211,74.05000305175781,74.5,78342,,NSE
SHRIRAMPPS,2022-11-01,75.80000305175781,75.80000305175781,74.5999984741211,75.0,185420,,NSE
SHRIRAMPPS,2022-11-02,75.6500015258789,75.6500015258789,74.0,74.94999694824219,822583,,NSE
SHRIRAMPPS,2022-11-03,74.1500015258789,75.05000305175781,71.69999694824219,73.8499984741211,500210,,NSE
SHRIRAMPPS,2022-11-04,74.5,75.0999984741211,73.5,74.69999694824219,212573,,NSE
SHRIRAMPPS,2022-11-07,75.5999984741211,76.9000015258789,74.44999694824219,74.9000015258789,367279,,NSE
SHRIRAMPPS,2022-11-09,75.5,75.69999694824219,74.25,74.75,266636,,NSE
SHRIRAMPPS,2022-11-10,73.8499984741211,75.0999984741211,72.25,73.5999984741211,216430,,NSE
SHRIRAMPPS,2022-11-11,74.5999984741211,75.0,73.4000015258789,73.5999984741211,339891,,NSE
SHRIRAMPPS,2022-11-14,74.69999694824219,78.5,73.19999694824219,76.6500015258789,700808,,NSE
SHRIRAMPPS,2022-11-15,77.69999694824219,78.69999694824219,75.30000305175781,75.55000305175781,820399,,NSE
SHRIRAMPPS,2022-11-16,75.5,75.94999694824219,74.55000305175781,74.8499984741211,330161,,NSE
SHRIRAMPPS,2022-11-17,74.5,74.75,71.5,72.6500015258789,555288,,NSE
SHRIRAMPPS,2022-11-18,73.4000015258789,73.4000015258789,71.05000305175781,71.5999984741211,326688,,NSE
SHRIRAMPPS,2022-11-21,71.5999984741211,71.94999694824219,70.0,70.5,284743,,NSE
SHRIRAMPPS,2022-11-22,70.80000305175781,71.3499984741211,70.0999984741211,70.8499984741211,146719,,NSE
SHRIRAMPPS,2022-11-23,71.30000305175781,71.30000305175781,69.94999694824219,70.1500015258789,277002,,NSE
SHRIRAMPPS,2022-11-24,70.8499984741211,73.19999694824219,70.0999984741211,72.6500015258789,376620,,NSE
SHRIRAMPPS,2022-11-25,72.6500015258789,74.44999694824219,72.6500015258789,74.05000305175781,185388,,NSE
SHRIRAMPPS,2022-11-28,76.4000015258789,78.44999694824219,74.5,75.1500015258789,673874,,NSE
SHRIRAMPPS,2022-11-29,75.8499984741211,77.30000305175781,73.6500015258789,75.6500015258789,662059,,NSE
SHRIRAMPPS,2022-11-30,75.9000015258789,80.94999694824219,75.4000015258789,78.75,1123771,,NSE
SHRIRAMPPS,2022-12-01,79.6500015258789,80.4000015258789,77.75,78.80000305175781,446062,,NSE
SHRIRAMPPS,2022-12-02,79.44999694824219,81.69999694824219,78.6500015258789,80.75,575958,,NSE
SHRIRAMPPS,2022-12-05,81.0,82.69999694824219,81.0,81.5999984741211,508887,,NSE
SHRIRAMPPS,2022-12-06,81.30000305175781,87.0,81.19999694824219,85.8499984741211,1300650,,NSE
SHRIRAMPPS,2022-12-07,86.19999694824219,86.19999694824219,82.5,83.8499984741211,665024,,NSE
SHRIRAMPPS,2022-12-08,84.4000015258789,85.4000015258789,83.05000305175781,83.6500015258789,328157,,NSE
SHRIRAMPPS,2022-12-09,84.0999984741211,85.5,82.05000305175781,83.3499984741211,590641,,NSE
SHRIRAMPPS,2022-12-12,83.6500015258789,84.4000015258789,82.25,82.5999984741211,284732,,NSE
SHRIRAMPPS,2022-12-13,83.4000015258789,84.94999694824219,82.44999694824219,82.6500015258789,239339,,NSE
SHRIRAMPPS,2022-12-14,83.0,84.4000015258789,80.8499984741211,82.1500015258789,427943,,NSE
SHRIRAMPPS,2022-12-15,83.9000015258789,84.5999984741211,80.05000305175781,81.05000305175781,581232,,NSE
SHRIRAMPPS,2022-12-16,81.30000305175781,81.9000015258789,77.5,80.3499984741211,625241,,NSE
SHRIRAMPPS,2022-12-19,80.0,81.0,79.5999984741211,80.6500015258789,320146,,NSE
SHRIRAMPPS,2022-12-20,80.9000015258789,82.55000305175781,77.80000305175781,79.0999984741211,311813,,NSE
SHRIRAMPPS,2022-12-21,79.94999694824219,80.5999984741211,75.4000015258789,76.0,262964,,NSE
SHRIRAMPPS,2022-12-22,76.0999984741211,77.0999984741211,73.6500015258789,74.25,373132,,NSE
SHRIRAMPPS,2022-12-23,74.25,74.5999984741211,70.55000305175781,71.30000305175781,484488,,NSE
SHRIRAMPPS,2022-12-26,70.1500015258789,74.9000015258789,69.8499984741211,73.9000015258789,335434,,NSE
SHRIRAMPPS,2022-12-27,73.9000015258789,75.5,73.9000015258789,74.69999694824219,124870,,NSE
SHRIRAMPPS,2022-12-28,75.5,75.80000305175781,73.5,75.0999984741211,196298,,NSE
SHRIRAMPPS,2022-12-29,73.25,74.80000305175781,73.25,74.30000305175781,165873,,NSE
