Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,,
TANLA,2007-01-05,188.6999969482422,189.9250030517578,182.47500610351562,189.9250030517578,12945264,,NSE
TANLA,2007-01-08,193.72500610351562,193.72500610351562,193.72500610351562,193.72500610351562,280552,,NSE
TANLA,2007-01-09,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,358706,,NSE
TANLA,2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,396400,,NSE
TANLA,2007-01-11,205.60000610351562,205.60000610351562,202.5,205.60000610351562,3524604,,NSE
TANLA,2007-01-12,209.72500610351562,209.72500610351562,201.5,209.72500610351562,3847062,,NSE
TANLA,2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,306746,,NSE
TANLA,2007-01-16,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,295398,,NSE
TANLA,2007-01-17,222.60000610351562,222.60000610351562,214.3249969482422,222.60000610351562,2673284,,NSE
TANLA,2007-01-18,226.0,227.0500030517578,218.14999389648438,218.14999389648438,1103220,,NSE
TANLA,2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,284286,,NSE
TANLA,2007-01-22,209.5500030517578,212.0,209.52499389648438,209.52499389648438,118388,,NSE
TANLA,2007-01-23,205.52499389648438,208.35000610351562,205.35000610351562,205.35000610351562,1146166,,NSE
TANLA,2007-01-24,201.25,209.47500610351562,201.25,204.77499389648438,1678018,,NSE
TANLA,2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,826198,,NSE
TANLA,2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,349174,,NSE
TANLA,2007-01-31,200.0500030517578,203.4499969482422,195.72500610351562,195.72500610351562,326022,,NSE
TANLA,2007-02-01,192.5,199.64999389648438,191.8249969482422,199.64999389648438,703460,,NSE
TANLA,2007-02-02,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,101218,,NSE
TANLA,2007-02-05,207.4499969482422,207.72500610351562,199.5749969482422,199.5749969482422,550518,,NSE
TANLA,2007-02-06,198.5,198.52499389648438,195.60000610351562,195.60000610351562,151806,,NSE
TANLA,2007-02-07,195.60000610351562,198.5,191.6999969482422,191.6999969482422,275432,,NSE
TANLA,2007-02-08,192.0,192.5,187.875,187.875,128722,,NSE
TANLA,2007-02-09,184.14999389648438,187.75,184.125,184.5749969482422,320104,,NSE
TANLA,2007-02-12,181.3000030517578,181.3000030517578,180.89999389648438,180.89999389648438,16890,,NSE
TANLA,2007-02-13,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,12130,,NSE
TANLA,2007-02-14,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,36780,,NSE
TANLA,2007-02-15,170.3000030517578,177.25,170.3000030517578,171.8000030517578,1017264,,NSE
TANLA,2007-02-19,172.25,173.35000610351562,168.375,168.375,525380,,NSE
TANLA,2007-02-20,167.9499969482422,170.4499969482422,165.02499389648438,165.27499389648438,736772,,NSE
TANLA,2007-02-21,166.0,168.60000610351562,165.8000030517578,168.60000610351562,231966,,NSE
TANLA,2007-02-22,171.4499969482422,171.97500610351562,166.0,170.375,189724,,NSE
TANLA,2007-02-23,169.4499969482422,171.5,166.97500610351562,169.0,295070,,NSE
TANLA,2007-02-26,166.0,168.5,165.625,165.625,33940,,NSE
TANLA,2007-02-27,165.625,165.625,162.3249969482422,162.3249969482422,26714,,NSE
TANLA,2007-02-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,3896,,NSE
TANLA,2007-03-01,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,4180,,NSE
TANLA,2007-03-02,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,6168,,NSE
TANLA,2007-03-05,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,1656,,NSE
TANLA,2007-03-06,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,5682,,NSE
TANLA,2007-03-07,143.875,143.875,143.875,143.875,21996,,NSE
TANLA,2007-03-08,141.0,141.0,141.0,141.0,36136,,NSE
TANLA,2007-03-09,138.1999969482422,140.5,138.1999969482422,138.1999969482422,207670,,NSE
TANLA,2007-03-12,135.4499969482422,140.97500610351562,135.4499969482422,140.97500610351562,317254,,NSE
TANLA,2007-03-13,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,51852,,NSE
TANLA,2007-03-14,140.9499969482422,146.6750030517578,140.9499969482422,146.6750030517578,227424,,NSE
TANLA,2007-03-15,149.625,149.625,149.625,149.625,11756,,NSE
TANLA,2007-03-16,152.625,152.625,152.625,152.625,18940,,NSE
TANLA,2007-03-19,155.6750030517578,155.6750030517578,155.6750030517578,155.6750030517578,25218,,NSE
TANLA,2007-03-20,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,237004,,NSE
TANLA,2007-03-21,161.97500610351562,161.97500610351562,161.97500610351562,161.97500610351562,40860,,NSE
TANLA,2007-03-22,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,41388,,NSE
TANLA,2007-03-23,167.5,167.52499389648438,167.5,167.52499389648438,28120,,NSE
TANLA,2007-03-26,170.875,170.875,164.1750030517578,170.875,544646,,NSE
TANLA,2007-03-28,170.5,173.72500610351562,167.47500610351562,171.375,364656,,NSE
TANLA,2007-03-29,173.4499969482422,174.25,167.9499969482422,170.875,183692,,NSE
TANLA,2007-03-30,170.0,174.3000030517578,170.0,174.3000030517578,489708,,NSE
TANLA,2007-04-02,174.0,177.8000030517578,170.8249969482422,177.22500610351562,463256,,NSE
TANLA,2007-04-03,177.52499389648438,180.77499389648438,174.0500030517578,177.375,169224,,NSE
TANLA,2007-04-04,176.5,180.14999389648438,176.5,178.89999389648438,241492,,NSE
TANLA,2007-04-05,179.02499389648438,182.5,179.02499389648438,182.125,101408,,NSE
TANLA,2007-04-09,182.125,185.77499389648438,182.125,183.77499389648438,63134,,NSE
TANLA,2007-04-10,184.125,186.97500610351562,180.10000610351562,180.10000610351562,110288,,NSE
TANLA,2007-04-11,177.5500030517578,177.5749969482422,176.5,176.5,81820,,NSE
TANLA,2007-04-12,172.97500610351562,180.0500030517578,172.97500610351562,179.125,298392,,NSE
TANLA,2007-04-13,182.0,182.72500610351562,177.5,181.1750030517578,381938,,NSE
TANLA,2007-04-16,184.0,184.8000030517578,183.02499389648438,184.8000030517578,110238,,NSE
TANLA,2007-04-17,188.39999389648438,188.5,185.5,188.5,185740,,NSE
TANLA,2007-04-18,190.9499969482422,192.27499389648438,190.9499969482422,192.27499389648438,123014,,NSE
TANLA,2007-04-19,194.72500610351562,196.125,190.0,196.125,383088,,NSE
TANLA,2007-04-20,200.0,200.0500030517578,200.0,200.0500030517578,29946,,NSE
TANLA,2007-04-23,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,71624,,NSE
TANLA,2007-04-24,208.14999389648438,208.14999389648438,208.0,208.14999389648438,276684,,NSE
TANLA,2007-04-25,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,18488,,NSE
TANLA,2007-04-26,216.5749969482422,216.5749969482422,216.5749969482422,216.5749969482422,14852,,NSE
TANLA,2007-04-27,220.85000610351562,220.9250030517578,212.25,220.9250030517578,438826,,NSE
TANLA,2007-04-30,223.75,225.0,216.52499389648438,216.5500030517578,385018,,NSE
TANLA,2007-05-03,220.0,220.0,212.22500610351562,212.22500610351562,316050,,NSE
TANLA,2007-05-04,210.9499969482422,211.5,208.0,208.0,217242,,NSE
TANLA,2007-05-07,203.85000610351562,204.0,203.85000610351562,203.85000610351562,236290,,NSE
TANLA,2007-05-08,199.77499389648438,207.9250030517578,199.77499389648438,204.02499389648438,281590,,NSE
TANLA,2007-05-09,202.5,203.0,199.9499969482422,200.4499969482422,51622,,NSE
TANLA,2007-05-10,198.5,204.47500610351562,198.5,204.47500610351562,50820,,NSE
TANLA,2007-05-11,204.5,208.5749969482422,201.0,207.97500610351562,107038,,NSE
TANLA,2007-05-14,212.125,212.125,204.0,205.1750030517578,96802,,NSE
TANLA,2007-05-15,201.5,208.0,201.125,202.375,72488,,NSE
TANLA,2007-05-16,203.4499969482422,203.47500610351562,200.02499389648438,202.02499389648438,54132,,NSE
TANLA,2007-05-17,202.02499389648438,206.0749969482422,200.0,205.3249969482422,121400,,NSE
TANLA,2007-05-18,202.5,209.4499969482422,202.5,206.22500610351562,321126,,NSE
TANLA,2007-05-21,207.4499969482422,209.8000030517578,202.6999969482422,204.5749969482422,104210,,NSE
TANLA,2007-05-22,203.10000610351562,205.89999389648438,200.5,200.5,32456,,NSE
TANLA,2007-05-23,198.5,204.52499389648438,196.5,204.52499389648438,197954,,NSE
TANLA,2007-05-24,204.52499389648438,208.25,200.4499969482422,201.8000030517578,135404,,NSE
TANLA,2007-05-25,197.875,205.85000610351562,197.875,202.89999389648438,259090,,NSE
TANLA,2007-05-28,204.4250030517578,204.9499969482422,199.5749969482422,202.02499389648438,94324,,NSE
TANLA,2007-05-29,202.5,205.125,198.02499389648438,203.77499389648438,163208,,NSE
TANLA,2007-05-30,202.5,203.4250030517578,199.6999969482422,200.14999389648438,55266,,NSE
TANLA,2007-05-31,201.5,204.1750030517578,198.0,204.1750030517578,270394,,NSE
TANLA,2007-06-01,204.5,208.27499389648438,204.5,207.4250030517578,414824,,NSE
TANLA,2007-06-04,207.5,210.3249969482422,203.27499389648438,203.27499389648438,141816,,NSE
TANLA,2007-06-05,203.5,207.35000610351562,200.125,204.75,111458,,NSE
TANLA,2007-06-06,204.0,205.0,200.6750030517578,200.6750030517578,75508,,NSE
TANLA,2007-06-07,200.9499969482422,204.4499969482422,196.6750030517578,202.8000030517578,192372,,NSE
TANLA,2007-06-08,198.75,202.0,198.75,198.97500610351562,56814,,NSE
TANLA,2007-06-11,201.9250030517578,201.9250030517578,197.0,197.9250030517578,56990,,NSE
TANLA,2007-06-12,199.02499389648438,199.5,193.97500610351562,194.5749969482422,91992,,NSE
TANLA,2007-06-13,192.77499389648438,195.9250030517578,190.6999969482422,192.47500610351562,65592,,NSE
TANLA,2007-06-14,195.72500610351562,195.72500610351562,188.625,190.625,59918,,NSE
TANLA,2007-06-15,191.75,194.4499969482422,191.75,194.4499969482422,46164,,NSE
TANLA,2007-06-18,197.5,198.35000610351562,194.0,195.1750030517578,93334,,NSE
TANLA,2007-06-19,196.0,199.10000610351562,196.0,198.60000610351562,98302,,NSE
TANLA,2007-06-20,202.4250030517578,202.5749969482422,199.5,202.5749969482422,106240,,NSE
TANLA,2007-06-21,203.0749969482422,206.625,203.0,206.625,124184,,NSE
TANLA,2007-06-22,209.5,210.5,202.5,202.9250030517578,88136,,NSE
TANLA,2007-06-25,205.5,205.5,198.875,199.625,85162,,NSE
TANLA,2007-06-26,197.02499389648438,203.625,197.02499389648438,200.35000610351562,95968,,NSE
TANLA,2007-06-27,201.5,201.5,198.02499389648438,199.9499969482422,35938,,NSE
TANLA,2007-06-28,201.25,202.5,197.5,198.1999969482422,47724,,NSE
