Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,,
GREENLAM,2015-03-02,46.32500076293945,48.63999938964844,46.099998474121094,48.6150016784668,424800,,NSE
GREENLAM,2015-03-03,51.04499816894531,51.04499816894531,48.900001525878906,51.04499816894531,427110,,NSE
GREENLAM,2015-03-04,53.400001525878906,53.595001220703125,52.0,53.595001220703125,75440,,NSE
GREENLAM,2015-03-05,56.27000045776367,56.27000045776367,54.04999923706055,56.26499938964844,239230,,NSE
GREENLAM,2015-03-09,58.20000076293945,58.20000076293945,53.45500183105469,53.57500076293945,115030,,NSE
GREENLAM,2015-03-10,53.0,53.0,50.900001525878906,50.94499969482422,53680,,NSE
GREENLAM,2015-03-11,51.20000076293945,51.900001525878906,48.52000045776367,49.44499969482422,49180,,NSE
GREENLAM,2015-03-12,47.400001525878906,50.0,47.400001525878906,48.80500030517578,32280,,NSE
GREENLAM,2015-03-13,49.994998931884766,50.099998474121094,46.505001068115234,46.69499969482422,45800,,NSE
GREENLAM,2015-03-16,46.900001525878906,47.099998474121094,45.11000061035156,45.939998626708984,27880,,NSE
GREENLAM,2015-03-17,45.900001525878906,48.20000076293945,43.099998474121094,44.91999816894531,82430,,NSE
GREENLAM,2015-03-18,45.5,47.48500061035156,45.10499954223633,46.974998474121094,50730,,NSE
GREENLAM,2015-03-19,46.84000015258789,47.779998779296875,45.0,46.29999923706055,65510,,NSE
GREENLAM,2015-03-20,46.400001525878906,46.47999954223633,44.79999923706055,45.20000076293945,13090,,NSE
GREENLAM,2015-03-23,44.540000915527344,45.650001525878906,44.540000915527344,45.04499816894531,76530,,NSE
GREENLAM,2015-03-24,45.5099983215332,45.5099983215332,43.2400016784668,44.15999984741211,21390,,NSE
GREENLAM,2015-03-25,44.5,45.29999923706055,41.099998474121094,43.65999984741211,99520,,NSE
GREENLAM,2015-03-26,43.5,44.5,40.2400016784668,41.619998931884766,36390,,NSE
GREENLAM,2015-03-27,42.5,43.5,40.505001068115234,42.94499969482422,37880,,NSE
GREENLAM,2015-03-30,42.5,44.0,42.0,43.935001373291016,17520,,NSE
GREENLAM,2015-03-31,43.5,44.0,42.53499984741211,43.94499969482422,20010,,NSE
GREENLAM,2015-04-01,44.0,44.0,43.0,43.185001373291016,5280,,NSE
GREENLAM,2015-04-06,44.5,44.5,43.0,43.630001068115234,15090,,NSE
GREENLAM,2015-04-07,43.10499954223633,44.59000015258789,42.20000076293945,43.994998931884766,52880,,NSE
GREENLAM,2015-04-08,44.0,44.0,42.599998474121094,42.88999938964844,48750,,NSE
GREENLAM,2015-04-09,42.5,45.0,40.54999923706055,43.88999938964844,108890,,NSE
GREENLAM,2015-04-10,43.869998931884766,45.0,43.5,44.0,20860,,NSE
GREENLAM,2015-04-13,44.79999923706055,45.505001068115234,44.099998474121094,44.9900016784668,39840,,NSE
GREENLAM,2015-04-15,45.29999923706055,45.29999923706055,43.0,43.35499954223633,30450,,NSE
GREENLAM,2015-04-16,43.994998931884766,44.0,42.5,43.48500061035156,13120,,NSE
GREENLAM,2015-04-17,43.69499969482422,43.69499969482422,42.20000076293945,42.53499984741211,11780,,NSE
GREENLAM,2015-04-20,42.375,43.400001525878906,41.0,41.6349983215332,46370,,NSE
GREENLAM,2015-04-21,41.1349983215332,42.09000015258789,41.0,41.1349983215332,29350,,NSE
GREENLAM,2015-04-22,41.064998626708984,43.04499816894531,41.064998626708984,41.869998931884766,9370,,NSE
GREENLAM,2015-04-23,41.05500030517578,42.09000015258789,41.005001068115234,41.08000183105469,3540,,NSE
GREENLAM,2015-04-24,41.11000061035156,41.28499984741211,40.400001525878906,40.94499969482422,30550,,NSE
GREENLAM,2015-04-27,41.0,41.0,33.125,40.005001068115234,38940,,NSE
GREENLAM,2015-04-28,40.0,41.099998474121094,39.0,40.095001220703125,13160,,NSE
GREENLAM,2015-04-29,39.5,40.0,37.90999984741211,38.584999084472656,3040,,NSE
GREENLAM,2015-04-30,39.935001373291016,40.79499816894531,38.654998779296875,39.755001068115234,65540,,NSE
GREENLAM,2015-05-04,38.52000045776367,40.79999923706055,38.52000045776367,40.209999084472656,23230,,NSE
GREENLAM,2015-05-05,39.06999969482422,42.0,39.06999969482422,40.97999954223633,9040,,NSE
GREENLAM,2015-05-06,40.79999923706055,40.79999923706055,38.29999923706055,38.72999954223633,10010,,NSE
GREENLAM,2015-05-07,39.69499969482422,40.005001068115234,36.79999923706055,37.654998779296875,17680,,NSE
GREENLAM,2015-05-08,38.79999923706055,39.970001220703125,37.5,38.0,1018230,,NSE
GREENLAM,2015-05-11,38.29999923706055,41.0,38.29999923706055,40.275001525878906,9420,,NSE
GREENLAM,2015-05-12,39.0,41.0,38.60499954223633,40.125,3500,,NSE
GREENLAM,2015-05-13,40.0,41.45000076293945,39.9900016784668,40.45000076293945,10540,,NSE
GREENLAM,2015-05-14,40.54499816894531,40.869998931884766,39.5,39.630001068115234,6660,,NSE
GREENLAM,2015-05-15,40.79999923706055,40.79999923706055,39.099998474121094,39.494998931884766,4430,,NSE
GREENLAM,2015-05-18,39.494998931884766,41.20000076293945,39.20500183105469,40.42499923706055,211840,,NSE
GREENLAM,2015-05-19,40.994998931884766,43.20000076293945,40.154998779296875,42.10499954223633,12400,,NSE
GREENLAM,2015-05-20,41.91999816894531,44.0,41.91999816894531,43.654998779296875,3800,,NSE
GREENLAM,2015-05-21,42.0,43.400001525878906,41.0,42.91999816894531,3320,,NSE
GREENLAM,2015-05-22,42.81999969482422,44.0,41.599998474121094,43.380001068115234,13780,,NSE
GREENLAM,2015-05-25,41.974998474121094,44.89500045776367,41.974998474121094,43.619998931884766,15340,,NSE
GREENLAM,2015-05-26,44.189998626708984,44.189998626708984,42.0,42.0,1020,,NSE
GREENLAM,2015-05-27,42.5,42.5,40.5,41.244998931884766,7370,,NSE
GREENLAM,2015-05-28,43.58000183105469,43.790000915527344,40.275001525878906,41.90999984741211,26170,,NSE
GREENLAM,2015-05-29,43.20000076293945,43.20000076293945,40.154998779296875,41.47999954223633,25850,,NSE
GREENLAM,2015-06-01,40.165000915527344,43.14500045776367,40.165000915527344,42.334999084472656,4460,,NSE
GREENLAM,2015-06-02,41.21500015258789,41.5,40.79999923706055,41.150001525878906,6760,,NSE
GREENLAM,2015-06-03,40.150001525878906,40.79999923706055,39.0,39.13999938964844,9460,,NSE
GREENLAM,2015-06-04,39.96500015258789,40.0,38.099998474121094,39.45000076293945,12600,,NSE
GREENLAM,2015-06-05,38.904998779296875,38.915000915527344,37.349998474121094,37.52000045776367,22080,,NSE
GREENLAM,2015-06-08,38.20000076293945,39.845001220703125,35.994998931884766,36.474998474121094,61470,,NSE
GREENLAM,2015-06-09,37.974998474121094,37.974998474121094,31.3700008392334,34.48500061035156,53330,,NSE
GREENLAM,2015-06-10,34.0,35.95000076293945,34.0,34.939998626708984,23960,,NSE
GREENLAM,2015-06-11,34.29999923706055,40.974998474121094,33.209999084472656,38.060001373291016,76420,,NSE
GREENLAM,2015-06-12,35.2400016784668,37.97999954223633,35.2400016784668,36.02000045776367,34500,,NSE
GREENLAM,2015-06-15,35.17499923706055,39.95000076293945,34.79499816894531,35.10499954223633,23240,,NSE
GREENLAM,2015-06-16,35.20000076293945,38.0,34.5,34.73500061035156,121070,,NSE
GREENLAM,2015-06-17,35.0,35.5,34.70000076293945,35.0,231930,,NSE
GREENLAM,2015-06-18,35.099998474121094,35.099998474121094,34.564998626708984,34.96500015258789,11960,,NSE
GREENLAM,2015-06-19,35.0,35.79999923706055,34.5,34.505001068115234,56010,,NSE
GREENLAM,2015-06-22,34.599998474121094,34.994998931884766,33.15999984741211,33.45500183105469,63040,,NSE
GREENLAM,2015-06-23,34.4900016784668,34.4900016784668,33.599998474121094,33.95500183105469,27080,,NSE
GREENLAM,2015-06-24,34.0,34.79999923706055,33.5,33.54499816894531,16300,,NSE
GREENLAM,2015-06-25,33.80500030517578,34.0,33.0099983215332,33.505001068115234,53570,,NSE
GREENLAM,2015-06-26,33.994998931884766,34.0,33.25,33.369998931884766,22890,,NSE
GREENLAM,2015-06-29,31.399999618530273,33.470001220703125,31.399999618530273,32.279998779296875,58080,,NSE
GREENLAM,2015-06-30,33.0,34.29999923706055,31.0,31.6200008392334,37770,,NSE
GREENLAM,2015-07-01,31.0,32.88999938964844,31.0,31.260000228881836,27020,,NSE
GREENLAM,2015-07-02,31.30500030517578,31.989999771118164,30.31999969482422,31.674999237060547,73350,,NSE
GREENLAM,2015-07-03,32.494998931884766,33.375,32.0,32.89500045776367,24410,,NSE
GREENLAM,2015-07-06,32.5,35.0,31.149999618530273,31.510000228881836,140700,,NSE
GREENLAM,2015-07-07,31.469999313354492,32.0,30.9950008392334,31.25,144940,,NSE
GREENLAM,2015-07-08,31.0,31.0,29.899999618530273,30.844999313354492,81500,,NSE
GREENLAM,2015-07-09,30.899999618530273,33.29999923706055,30.0,31.489999771118164,141640,,NSE
GREENLAM,2015-07-10,32.0,37.599998474121094,31.799999237060547,33.34000015258789,346460,,NSE
GREENLAM,2015-07-13,33.48500061035156,36.79999923706055,33.48500061035156,35.09000015258789,296570,,NSE
GREENLAM,2015-07-14,35.599998474121094,38.29999923706055,34.5,35.310001373291016,2034890,,NSE
GREENLAM,2015-07-15,35.0,36.0,32.13999938964844,33.15999984741211,236280,,NSE
GREENLAM,2015-07-16,33.099998474121094,33.88999938964844,32.310001373291016,32.529998779296875,135160,,NSE
GREENLAM,2015-07-17,32.04999923706055,33.0,32.04999923706055,32.46500015258789,127790,,NSE
GREENLAM,2015-07-20,32.900001525878906,33.779998779296875,32.29999923706055,33.19499969482422,136220,,NSE
GREENLAM,2015-07-21,33.20000076293945,34.20000076293945,32.599998474121094,32.974998474121094,49230,,NSE
GREENLAM,2015-07-22,32.810001373291016,33.5,31.200000762939453,32.904998779296875,222620,,NSE
GREENLAM,2015-07-23,33.400001525878906,34.11000061035156,32.70500183105469,33.599998474121094,60420,,NSE
GREENLAM,2015-07-24,34.20000076293945,34.20000076293945,32.5,33.36000061035156,51380,,NSE
GREENLAM,2015-07-27,33.099998474121094,34.619998931884766,32.45000076293945,32.90999984741211,24560,,NSE
GREENLAM,2015-07-28,33.0,33.97999954223633,33.0,33.380001068115234,28780,,NSE
GREENLAM,2015-07-29,33.79999923706055,34.0,32.20000076293945,33.68000030517578,109060,,NSE
GREENLAM,2015-07-30,33.79999923706055,35.3849983215332,33.70000076293945,33.970001220703125,73400,,NSE
GREENLAM,2015-07-31,34.79999923706055,35.77000045776367,34.505001068115234,35.26499938964844,117480,,NSE
GREENLAM,2015-08-03,36.0,37.5,35.900001525878906,36.70500183105469,122360,,NSE
GREENLAM,2015-08-04,36.709999084472656,40.70000076293945,36.0,40.33000183105469,376470,,NSE
GREENLAM,2015-08-05,41.099998474121094,41.900001525878906,40.29999923706055,40.525001525878906,161760,,NSE
GREENLAM,2015-08-06,40.2599983215332,40.599998474121094,39.005001068115234,39.17499923706055,32500,,NSE
GREENLAM,2015-08-07,38.5,38.994998931884766,37.505001068115234,38.6150016784668,26270,,NSE
GREENLAM,2015-08-10,39.0,39.76499938964844,38.5,38.93000030517578,15130,,NSE
GREENLAM,2015-08-11,38.505001068115234,38.70000076293945,37.5,38.04999923706055,22080,,NSE
GREENLAM,2015-08-12,37.55500030517578,38.0,37.0,37.415000915527344,121090,,NSE
GREENLAM,2015-08-13,37.494998931884766,38.38999938964844,36.70000076293945,37.5,140130,,NSE
GREENLAM,2015-08-14,37.505001068115234,38.095001220703125,37.5,37.5,84730,,NSE
GREENLAM,2015-08-17,38.79499816894531,39.0,36.79999923706055,37.82500076293945,9700,,NSE
GREENLAM,2015-08-18,37.54999923706055,38.400001525878906,37.040000915527344,37.5,31900,,NSE
GREENLAM,2015-08-19,37.5,39.349998474121094,37.5,38.154998779296875,7610,,NSE
GREENLAM,2015-08-20,37.505001068115234,38.0,37.400001525878906,37.92499923706055,27330,,NSE
GREENLAM,2015-08-21,35.5,38.0,34.77000045776367,37.81999969482422,44060,,NSE
GREENLAM,2015-08-24,35.5,37.20000076293945,35.16999816894531,35.95500183105469,123750,,NSE
GREENLAM,2015-08-25,36.0,40.0,33.0,36.814998626708984,73000,,NSE
GREENLAM,2015-08-26,36.79999923706055,37.29999923706055,35.0,36.83000183105469,35830,,NSE
GREENLAM,2015-08-27,37.005001068115234,37.88999938964844,36.54499816894531,37.28499984741211,27760,,NSE
GREENLAM,2015-08-28,37.69499969482422,37.70000076293945,36.0,36.125,30890,,NSE
GREENLAM,2015-08-31,36.0,38.5,36.0,37.5,35590,,NSE
GREENLAM,2015-09-01,36.375,38.0,36.255001068115234,37.57500076293945,40740,,NSE
GREENLAM,2015-09-02,37.5,37.790000915527344,36.154998779296875,37.525001525878906,56990,,NSE
GREENLAM,2015-09-03,37.5,38.0,37.5,37.76499938964844,34790,,NSE
GREENLAM,2015-09-04,36.5099983215332,37.619998931884766,36.5099983215332,37.185001373291016,27920,,NSE
GREENLAM,2015-09-07,36.54999923706055,37.345001220703125,35.79999923706055,35.86000061035156,12810,,NSE
GREENLAM,2015-09-08,35.53499984741211,35.89500045776367,34.73500061035156,35.60499954223633,17480,,NSE
GREENLAM,2015-09-09,35.54999923706055,37.29999923706055,35.54999923706055,36.79499816894531,4450,,NSE
GREENLAM,2015-09-10,35.5,38.0,34.79999923706055,37.6150016784668,50240,,NSE
GREENLAM,2015-09-11,38.0,38.79499816894531,37.5099983215332,38.494998931884766,9260,,NSE
GREENLAM,2015-09-14,38.70000076293945,39.67499923706055,37.814998626708984,39.10499954223633,9820,,NSE
GREENLAM,2015-09-15,39.0,39.79499816894531,38.349998474121094,38.720001220703125,15850,,NSE
GREENLAM,2015-09-16,38.720001220703125,39.5,37.79999923706055,39.125,12150,,NSE
GREENLAM,2015-09-18,38.529998779296875,39.78499984741211,38.0,38.064998626708984,16320,,NSE
GREENLAM,2015-09-21,38.48500061035156,38.73500061035156,37.900001525878906,38.22999954223633,5320,,NSE
GREENLAM,2015-09-22,39.70000076293945,40.13999938964844,38.005001068115234,40.0,54030,,NSE
GREENLAM,2015-09-23,39.89500045776367,39.900001525878906,39.0,39.60499954223633,11590,,NSE
GREENLAM,2015-09-24,40.0,40.494998931884766,39.79999923706055,39.994998931884766,25420,,NSE
GREENLAM,2015-09-28,40.599998474121094,41.400001525878906,40.15999984741211,40.880001068115234,13430,,NSE
GREENLAM,2015-09-29,39.80500030517578,40.93000030517578,39.18000030517578,39.59000015258789,10910,,NSE
GREENLAM,2015-09-30,39.005001068115234,39.474998474121094,36.369998931884766,39.005001068115234,26570,,NSE
GREENLAM,2015-10-01,39.400001525878906,39.95000076293945,39.39500045776367,39.400001525878906,20360,,NSE
GREENLAM,2015-10-05,41.5,41.5,36.20000076293945,39.709999084472656,20820,,NSE
GREENLAM,2015-10-06,39.70500183105469,40.5,39.189998626708984,39.189998626708984,3000,,NSE
GREENLAM,2015-10-07,39.994998931884766,40.0,38.0,38.85499954223633,21360,,NSE
GREENLAM,2015-10-08,39.29999923706055,40.0,39.16999816894531,39.97999954223633,12730,,NSE
GREENLAM,2015-10-09,40.099998474121094,41.0,39.505001068115234,40.21500015258789,33550,,NSE
GREENLAM,2015-10-12,39.95500183105469,40.5,39.0,39.25,2210,,NSE
