Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,,
MGEL,2019-12-11,3.435133934020996,3.553586959838867,3.3759078979492188,3.4219729900360107,850971,,NSE
MGEL,2019-12-12,3.435133934020996,3.435133934020996,3.389069080352783,3.389069080352783,364701,,NSE
MGEL,2019-12-13,3.389069080352783,3.4219729900360107,3.389069080352783,3.4219729900360107,91175,,NSE
MGEL,2019-12-16,3.362746000289917,3.3660359382629395,3.362746000289917,3.362746000289917,577444,,NSE
MGEL,2019-12-17,3.3660359382629395,3.389069080352783,3.362746000289917,3.362746000289917,273526,,NSE
MGEL,2019-12-18,3.3660359382629395,3.3759078979492188,3.3660359382629395,3.3660359382629395,881362,,NSE
MGEL,2019-12-19,3.3693270683288574,3.37261700630188,3.3594560623168945,3.3594560623168945,1094105,,NSE
MGEL,2019-12-20,3.3791980743408203,3.3923590183258057,3.37261700630188,3.3824880123138428,516660,,NSE
MGEL,2019-12-23,3.3824880123138428,3.389069080352783,3.3791980743408203,3.389069080352783,759795,,NSE
MGEL,2019-12-24,3.3956499099731445,3.3956499099731445,3.3923590183258057,3.3923590183258057,516660,,NSE
MGEL,2019-12-26,3.4153919219970703,3.4417150020599365,3.412101984024048,3.4219729900360107,273526,,NSE
MGEL,2019-12-27,3.4022300243377686,3.4417150020599365,3.3956499099731445,3.4417150020599365,243134,,NSE
MGEL,2019-12-30,3.4219729900360107,3.4285531044006348,3.4219729900360107,3.4285531044006348,91175,,NSE
MGEL,2019-12-31,3.4285531044006348,3.4285531044006348,3.4285531044006348,3.4285531044006348,243134,,NSE
MGEL,2020-01-01,3.4417150020599365,3.4417150020599365,3.4417150020599365,3.4417150020599365,60783,,NSE
MGEL,2020-01-02,3.4417150020599365,3.4515860080718994,3.4417150020599365,3.4482951164245605,91175,,NSE
MGEL,2020-01-03,3.4482951164245605,3.4482951164245605,3.445004940032959,3.445004940032959,151959,,NSE
MGEL,2020-01-06,3.4482951164245605,3.45816707611084,3.4482951164245605,3.454875946044922,273526,,NSE
MGEL,2020-01-07,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.4614570140838623,30391,,NSE
MGEL,2020-01-08,3.471328020095825,3.471328020095825,3.4680380821228027,3.4680380821228027,91175,,NSE
MGEL,2020-01-09,3.471328020095825,3.471328020095825,3.471328020095825,3.471328020095825,30391,,NSE
MGEL,2020-01-10,3.4746179580688477,3.4746179580688477,3.4746179580688477,3.4746179580688477,91175,,NSE
MGEL,2020-01-13,3.4746179580688477,3.4746179580688477,3.4746179580688477,3.4746179580688477,151959,,NSE
MGEL,2020-01-14,3.4680380821228027,3.4680380821228027,3.4614570140838623,3.4614570140838623,121567,,NSE
MGEL,2020-01-15,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.4614570140838623,121567,,NSE
MGEL,2020-01-16,3.4614570140838623,3.4647469520568848,3.45816707611084,3.4647469520568848,121567,,NSE
MGEL,2020-01-17,3.4614570140838623,3.4614570140838623,3.4614570140838623,3.4614570140838623,91175,,NSE
MGEL,2020-01-20,3.481199026107788,3.481199026107788,3.481199026107788,3.481199026107788,30391,,NSE
MGEL,2020-01-21,3.4844889640808105,3.4844889640808105,3.4844889640808105,3.4844889640808105,30391,,NSE
MGEL,2020-01-22,3.4746179580688477,3.4746179580688477,3.4746179580688477,3.4746179580688477,30391,,NSE
MGEL,2020-01-23,3.4746179580688477,3.4746179580688477,3.4746179580688477,3.4746179580688477,60783,,NSE
MGEL,2020-01-24,3.4779090881347656,3.4779090881347656,3.4779090881347656,3.4779090881347656,91175,,NSE
MGEL,2020-01-27,3.4779090881347656,3.4779090881347656,3.4779090881347656,3.4779090881347656,30391,,NSE
MGEL,2020-01-28,3.4022300243377686,3.481199026107788,3.4022300243377686,3.4779090881347656,212742,,NSE
MGEL,2020-01-29,3.481199026107788,3.481199026107788,3.481199026107788,3.481199026107788,91175,,NSE
MGEL,2020-01-30,3.481199026107788,3.481199026107788,3.481199026107788,3.481199026107788,0,,NSE
MGEL,2020-01-31,3.4877800941467285,3.4877800941467285,3.4877800941467285,3.4877800941467285,60783,,NSE
MGEL,2020-02-03,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,60783,,NSE
MGEL,2020-02-04,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,30391,,NSE
MGEL,2020-02-05,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,30391,,NSE
MGEL,2020-02-06,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,30391,,NSE
MGEL,2020-02-07,3.491070032119751,3.491070032119751,3.491070032119751,3.491070032119751,0,,NSE
MGEL,2020-02-10,3.4943599700927734,3.4943599700927734,3.4943599700927734,3.4943599700927734,30391,,NSE
MGEL,2020-02-11,3.4976511001586914,3.4976511001586914,3.4976511001586914,3.4976511001586914,30391,,NSE
MGEL,2020-02-12,3.4976511001586914,3.4976511001586914,3.4976511001586914,3.4976511001586914,30391,,NSE
MGEL,2020-02-13,3.4976511001586914,3.4976511001586914,3.4976511001586914,3.4976511001586914,30391,,NSE
MGEL,2020-02-14,3.5700390338897705,3.8365581035614014,3.5700390338897705,3.8365581035614014,151959,,NSE
MGEL,2020-02-17,3.5239739418029785,3.5239739418029785,3.5239739418029785,3.5239739418029785,30391,,NSE
MGEL,2020-02-18,3.5239739418029785,3.5239739418029785,3.5141029357910156,3.5141029357910156,91175,,NSE
MGEL,2020-02-19,3.517393112182617,3.5206830501556396,3.517393112182617,3.5206830501556396,395093,,NSE
MGEL,2020-02-20,3.537134885787964,3.537134885787964,3.537134885787964,3.537134885787964,60783,,NSE
MGEL,2020-02-24,3.52726411819458,3.52726411819458,3.52726411819458,3.52726411819458,60783,,NSE
MGEL,2020-02-25,3.5338449478149414,3.5338449478149414,3.5338449478149414,3.5338449478149414,30391,,NSE
MGEL,2020-02-26,3.540426015853882,3.540426015853882,3.540426015853882,3.540426015853882,30391,,NSE
MGEL,2020-02-27,3.5437159538269043,3.5437159538269043,3.5437159538269043,3.5437159538269043,60783,,NSE
MGEL,2020-02-28,3.5437159538269043,3.5437159538269043,3.5437159538269043,3.5437159538269043,0,,NSE
MGEL,2020-03-02,3.5568768978118896,3.5568768978118896,3.5568768978118896,3.5568768978118896,30391,,NSE
MGEL,2020-03-03,3.5568768978118896,3.5568768978118896,3.5568768978118896,3.5568768978118896,30391,,NSE
MGEL,2020-03-04,3.5568768978118896,3.5568768978118896,3.5568768978118896,3.5568768978118896,30391,,NSE
MGEL,2020-03-05,3.5568768978118896,3.5568768978118896,3.5568768978118896,3.5568768978118896,30391,,NSE
MGEL,2020-03-06,3.5667479038238525,3.5667479038238525,3.5667479038238525,3.5667479038238525,60783,,NSE
MGEL,2020-03-09,3.56345796585083,3.5667479038238525,3.56345796585083,3.5667479038238525,91175,,NSE
MGEL,2020-03-11,3.586491107940674,3.586491107940674,3.586491107940674,3.586491107940674,60783,,NSE
MGEL,2020-03-12,3.5601680278778076,3.5601680278778076,3.4877800941467285,3.5206830501556396,273526,,NSE
MGEL,2020-03-13,3.517393112182617,3.5206830501556396,3.517393112182617,3.5206830501556396,151959,,NSE
MGEL,2020-03-16,3.5206830501556396,3.5206830501556396,3.5206830501556396,3.5206830501556396,30391,,NSE
MGEL,2020-03-17,3.52726411819458,3.52726411819458,3.52726411819458,3.52726411819458,60783,,NSE
MGEL,2020-03-18,3.553586959838867,3.553586959838867,3.553586959838867,3.553586959838867,30391,,NSE
MGEL,2020-03-19,3.553586959838867,3.553586959838867,3.553586959838867,3.553586959838867,30391,,NSE
MGEL,2020-03-20,3.553586959838867,3.553586959838867,3.553586959838867,3.553586959838867,30391,,NSE
MGEL,2020-03-23,3.537134885787964,3.537134885787964,3.537134885787964,3.537134885787964,30391,,NSE
MGEL,2020-03-24,3.537134885787964,3.537134885787964,3.537134885787964,3.537134885787964,60783,,NSE
MGEL,2020-03-25,3.537134885787964,3.537134885787964,3.537134885787964,3.537134885787964,30391,,NSE
MGEL,2020-03-26,3.553586959838867,3.553586959838867,3.553586959838867,3.553586959838867,30391,,NSE
MGEL,2020-03-27,3.5700390338897705,3.5700390338897705,3.5700390338897705,3.5700390338897705,30391,,NSE
MGEL,2020-03-30,3.5700390338897705,3.5700390338897705,3.5700390338897705,3.5700390338897705,0,,NSE
MGEL,2020-03-31,3.537134885787964,3.537134885787964,3.537134885787964,3.537134885787964,30391,,NSE
MGEL,2020-04-01,3.537134885787964,3.537134885787964,3.537134885787964,3.537134885787964,0,,NSE
