Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,,
GRANULES,2005-06-20,11.600000381469727,11.699999809265137,10.125,10.414999961853027,348000,,NSE
GRANULES,2005-06-21,10.630000114440918,10.75,10.425000190734863,10.545000076293945,95000,,NSE
GRANULES,2005-06-22,10.569999694824219,10.890000343322754,10.199999809265137,10.28499984741211,159000,,NSE
GRANULES,2005-06-23,10.489999771118164,10.489999771118164,9.899999618530273,10.170000076293945,59000,,NSE
GRANULES,2005-06-24,10.25,11.399999618530273,10.25,10.729999542236328,609000,,NSE
GRANULES,2005-06-27,10.899999618530273,11.149999618530273,10.654999732971191,10.770000457763672,441000,,NSE
GRANULES,2005-06-28,10.800000190734863,10.800000190734863,10.300000190734863,10.329999923706055,179000,,NSE
GRANULES,2005-06-29,10.300000190734863,10.699999809265137,10.300000190734863,10.654999732971191,229000,,NSE
GRANULES,2005-06-30,10.78499984741211,10.9399995803833,10.529999732971191,10.739999771118164,226000,,NSE
GRANULES,2005-07-01,10.989999771118164,11.100000381469727,10.630000114440918,10.774999618530273,295400,,NSE
GRANULES,2005-07-04,11.100000381469727,11.100000381469727,10.949999809265137,11.045000076293945,229000,,NSE
GRANULES,2005-07-05,11.149999618530273,11.300000190734863,10.75,10.845000267028809,467000,,NSE
GRANULES,2005-07-06,11.0,11.100000381469727,10.854999542236328,10.960000038146973,128000,,NSE
GRANULES,2005-07-07,11.0,11.135000228881836,10.614999771118164,10.71500015258789,180000,,NSE
GRANULES,2005-07-08,10.800000190734863,10.850000381469727,10.600000381469727,10.774999618530273,95000,,NSE
GRANULES,2005-07-11,10.15999984741211,12.600000381469727,10.15999984741211,10.904999732971191,321000,,NSE
GRANULES,2005-07-12,10.949999809265137,11.100000381469727,10.859999656677246,10.994999885559082,292790,,NSE
GRANULES,2005-07-13,11.0,12.0,10.979999542236328,11.569999694824219,1994000,,NSE
GRANULES,2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,766000,,NSE
GRANULES,2005-07-15,11.399999618530273,11.59000015258789,11.270000457763672,11.364999771118164,411000,,NSE
GRANULES,2005-07-18,11.585000038146973,11.960000038146973,11.460000038146973,11.649999618530273,1650000,,NSE
GRANULES,2005-07-19,11.899999618530273,11.899999618530273,11.255000114440918,11.359999656677246,413000,,NSE
GRANULES,2005-07-20,11.399999618530273,11.550000190734863,11.3100004196167,11.420000076293945,347000,,NSE
GRANULES,2005-07-21,11.40999984741211,11.569999694824219,11.0,11.050000190734863,304000,,NSE
GRANULES,2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530273,271000,,NSE
GRANULES,2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,177000,,NSE
GRANULES,2005-07-26,10.899999618530273,11.0,10.649999618530273,10.755000114440918,155000,,NSE
GRANULES,2005-07-27,10.899999618530273,10.9350004196167,10.699999809265137,10.755000114440918,71000,,NSE
GRANULES,2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0,,NSE
GRANULES,2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.569999694824219,161000,,NSE
GRANULES,2005-08-01,10.84000015258789,12.5,10.5,10.579999923706055,201000,,NSE
GRANULES,2005-08-02,11.0,11.100000381469727,10.569999694824219,10.765000343322754,214000,,NSE
GRANULES,2005-08-03,10.725000381469727,10.970000267028809,10.550000190734863,10.645000457763672,215000,,NSE
GRANULES,2005-08-04,10.645000457763672,10.800000190734863,10.539999961853027,10.604999542236328,145000,,NSE
GRANULES,2005-08-05,10.699999809265137,10.699999809265137,10.305000305175781,10.375,453000,,NSE
GRANULES,2005-08-08,10.399999618530273,10.399999618530273,9.925000190734863,10.079999923706055,437000,,NSE
GRANULES,2005-08-09,9.899999618530273,10.350000381469727,9.899999618530273,10.170000076293945,222000,,NSE
GRANULES,2005-08-10,10.28499984741211,10.40999984741211,10.25,10.390000343322754,181000,,NSE
GRANULES,2005-08-11,10.4399995803833,10.545000076293945,10.350000381469727,10.430000305175781,721000,,NSE
GRANULES,2005-08-12,10.5,10.600000381469727,10.300000190734863,10.359999656677246,583000,,NSE
GRANULES,2005-08-16,10.5,10.595000267028809,10.3100004196167,10.375,630000,,NSE
GRANULES,2005-08-17,10.100000381469727,11.100000381469727,10.0,10.585000038146973,1543000,,NSE
GRANULES,2005-08-18,10.699999809265137,10.9399995803833,10.289999961853027,10.335000038146973,988000,,NSE
GRANULES,2005-08-19,10.399999618530273,10.670000076293945,10.3100004196167,10.380000114440918,792000,,NSE
GRANULES,2005-08-22,10.569999694824219,10.800000190734863,10.210000038146973,10.305000305175781,1174000,,NSE
GRANULES,2005-08-23,10.390000343322754,10.430000305175781,10.015000343322754,10.109999656677246,604410,,NSE
GRANULES,2005-08-24,10.119999885559082,10.199999809265137,9.864999771118164,10.020000457763672,359000,,NSE
GRANULES,2005-08-25,10.350000381469727,10.364999771118164,10.024999618530273,10.140000343322754,167000,,NSE
GRANULES,2005-08-26,10.229999542236328,10.229999542236328,10.045000076293945,10.125,221000,,NSE
GRANULES,2005-08-29,10.125,10.885000228881836,10.055000305175781,10.324999809265137,842000,,NSE
GRANULES,2005-08-30,10.470000267028809,11.414999961853027,10.470000267028809,10.869999885559082,2690000,,NSE
GRANULES,2005-08-31,10.875,11.399999618530273,10.875,11.15999984741211,2036000,,NSE
GRANULES,2005-09-01,11.329999923706055,11.600000381469727,11.0600004196167,11.135000228881836,1350000,,NSE
GRANULES,2005-09-02,11.265000343322754,11.960000038146973,11.100000381469727,11.574999809265137,4326000,,NSE
GRANULES,2005-09-05,11.680000305175781,11.779999732971191,11.305000305175781,11.369999885559082,1076000,,NSE
GRANULES,2005-09-06,11.550000190734863,11.694999694824219,11.255000114440918,11.345000267028809,756000,,NSE
GRANULES,2005-09-08,11.470000267028809,11.774999618530273,11.300000190734863,11.505000114440918,1199000,,NSE
GRANULES,2005-09-09,11.5649995803833,11.670000076293945,11.21500015258789,11.274999618530273,613000,,NSE
GRANULES,2005-09-12,11.449999809265137,11.5,11.154999732971191,11.204999923706055,432000,,NSE
GRANULES,2005-09-13,11.350000381469727,11.489999771118164,11.114999771118164,11.194999694824219,538000,,NSE
GRANULES,2005-09-14,11.199999809265137,11.484999656677246,10.8100004196167,10.899999618530273,843000,,NSE
GRANULES,2005-09-15,10.970000267028809,11.25,10.960000038146973,11.114999771118164,415000,,NSE
GRANULES,2005-09-16,11.225000381469727,11.350000381469727,11.050000190734863,11.104999542236328,607000,,NSE
GRANULES,2005-09-19,11.199999809265137,11.300000190734863,11.0,11.045000076293945,473000,,NSE
GRANULES,2005-09-20,11.140000343322754,11.199999809265137,10.675000190734863,10.78499984741211,499000,,NSE
GRANULES,2005-09-21,10.710000038146973,10.789999961853027,10.0,10.354999542236328,508770,,NSE
GRANULES,2005-09-22,10.390000343322754,10.390000343322754,9.359999656677246,9.475000381469727,592000,,NSE
GRANULES,2005-09-23,9.600000381469727,9.949999809265137,9.399999618530273,9.8149995803833,598000,,NSE
GRANULES,2005-09-26,10.0649995803833,10.199999809265137,9.90999984741211,10.15999984741211,214000,,NSE
GRANULES,2005-09-27,11.390000343322754,11.390000343322754,10.029999732971191,10.25,304000,,NSE
GRANULES,2005-09-28,10.25,10.335000038146973,10.005000114440918,10.119999885559082,201000,,NSE
GRANULES,2005-09-29,10.239999771118164,10.244999885559082,9.720000267028809,9.8100004196167,568000,,NSE
GRANULES,2005-09-30,9.699999809265137,9.699999809265137,9.229999542236328,9.454999923706055,476000,,NSE
GRANULES,2005-10-03,9.600000381469727,9.670000076293945,9.399999618530273,9.585000038146973,114000,,NSE
GRANULES,2005-10-04,9.6899995803833,9.984999656677246,9.579999923706055,9.845000267028809,206000,,NSE
GRANULES,2005-10-05,9.800000190734863,9.899999618530273,9.664999961853027,9.725000381469727,177000,,NSE
GRANULES,2005-10-06,9.585000038146973,9.75,9.5,9.600000381469727,94000,,NSE
GRANULES,2005-10-07,9.649999618530273,9.774999618530273,9.359999656677246,9.550000190734863,139000,,NSE
GRANULES,2005-10-10,9.6899995803833,9.6899995803833,9.350000381469727,9.375,61000,,NSE
GRANULES,2005-10-11,9.25,9.5600004196167,9.210000038146973,9.395000457763672,115000,,NSE
GRANULES,2005-10-13,9.390000343322754,9.5,9.21500015258789,9.279999732971191,136000,,NSE
GRANULES,2005-10-14,9.300000190734863,9.449999809265137,8.920000076293945,9.024999618530273,214000,,NSE
GRANULES,2005-10-17,9.010000228881836,9.300000190734863,8.720000267028809,8.979999542236328,146000,,NSE
GRANULES,2005-10-18,8.649999618530273,9.244999885559082,8.199999809265137,9.109999656677246,132000,,NSE
GRANULES,2005-10-19,9.0,9.039999961853027,8.399999618530273,8.770000457763672,257000,,NSE
GRANULES,2005-10-20,9.0,9.0,8.010000228881836,8.444999694824219,244000,,NSE
GRANULES,2005-10-21,8.329999923706055,8.899999618530273,8.149999618530273,8.755000114440918,210000,,NSE
GRANULES,2005-10-24,8.9399995803833,9.25,8.899999618530273,9.024999618530273,257000,,NSE
GRANULES,2005-10-25,9.199999809265137,9.199999809265137,8.960000038146973,9.045000076293945,128000,,NSE
GRANULES,2005-10-26,9.100000381469727,9.199999809265137,8.899999618530273,9.015000343322754,76000,,NSE
GRANULES,2005-10-27,8.989999771118164,9.015000343322754,8.800000190734863,8.949999809265137,137000,,NSE
GRANULES,2005-10-28,8.850000381469727,9.0,8.675000190734863,8.904999732971191,147000,,NSE
GRANULES,2005-10-31,9.0,9.074999809265137,8.710000038146973,8.914999961853027,109000,,NSE
GRANULES,2005-11-02,8.40999984741211,9.100000381469727,8.399999618530273,9.079999923706055,125000,,NSE
GRANULES,2005-11-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,,NSE
GRANULES,2005-11-07,9.270000457763672,9.345000267028809,9.15999984741211,9.239999771118164,87000,,NSE
GRANULES,2005-11-08,9.350000381469727,9.699999809265137,9.25,9.479999542236328,203000,,NSE
GRANULES,2005-11-09,9.550000190734863,9.645000457763672,9.319999694824219,9.420000076293945,117000,,NSE
GRANULES,2005-11-10,9.600000381469727,9.600000381469727,9.234999656677246,9.4350004196167,62000,,NSE
GRANULES,2005-11-11,9.484999656677246,9.699999809265137,9.420000076293945,9.59000015258789,119000,,NSE
GRANULES,2005-11-14,9.65999984741211,9.800000190734863,9.649999618530273,9.694999694824219,201000,,NSE
