Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,,
TEGA,2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,16646140,,NSE
TEGA,2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,4652710,,NSE
TEGA,2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,2688974,,NSE
TEGA,2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,3454815,,NSE
TEGA,2021-12-17,634.5,634.5,600.0,614.5,1339275,,NSE
TEGA,2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,1502980,,NSE
TEGA,2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,886131,,NSE
TEGA,2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,890525,,NSE
TEGA,2021-12-23,603.5,609.0,580.0,582.4500122070312,472154,,NSE
TEGA,2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,476003,,NSE
TEGA,2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,309374,,NSE
TEGA,2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,305279,,NSE
TEGA,2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,1022920,,NSE
TEGA,2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,269830,,NSE
TEGA,2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,253861,,NSE
TEGA,2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,531818,,NSE
TEGA,2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,306289,,NSE
TEGA,2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,231705,,NSE
TEGA,2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,334376,,NSE
TEGA,2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,692752,,NSE
TEGA,2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,328884,,NSE
TEGA,2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,195271,,NSE
TEGA,2022-01-12,592.0499877929688,604.8499755859375,591.0,597.6500244140625,415127,,NSE
TEGA,2022-01-13,601.9000244140625,601.9000244140625,593.75,596.0,220785,,NSE
TEGA,2022-01-14,594.0,601.0,581.1500244140625,589.9000244140625,504036,,NSE
TEGA,2022-01-17,590.0,602.9500122070312,589.3499755859375,594.2999877929688,284677,,NSE
TEGA,2022-01-18,598.0,599.5999755859375,589.0,591.1500244140625,466624,,NSE
TEGA,2022-01-19,590.0,596.0,574.7000122070312,580.4500122070312,213431,,NSE
TEGA,2022-01-20,584.5999755859375,587.75,570.0,571.4000244140625,169400,,NSE
TEGA,2022-01-21,571.0,574.5499877929688,548.5,554.6500244140625,184372,,NSE
TEGA,2022-01-24,550.0,554.9000244140625,521.0,524.3499755859375,199433,,NSE
TEGA,2022-01-25,515.0,545.7999877929688,500.0,538.3499755859375,281980,,NSE
TEGA,2022-01-27,534.5,539.6500244140625,511.6000061035156,519.7000122070312,127589,,NSE
TEGA,2022-01-28,521.0,536.0,513.0,514.4500122070312,212061,,NSE
TEGA,2022-01-31,527.7000122070312,528.5999755859375,495.0,499.04998779296875,241146,,NSE
TEGA,2022-02-01,509.70001220703125,509.70001220703125,494.5,497.8500061035156,145018,,NSE
TEGA,2022-02-02,501.8999938964844,525.0,499.04998779296875,520.0999755859375,278424,,NSE
TEGA,2022-02-03,525.9000244140625,527.7999877929688,517.5,522.25,146268,,NSE
TEGA,2022-02-04,518.5,522.4000244140625,508.29998779296875,509.95001220703125,274960,,NSE
TEGA,2022-02-07,514.2999877929688,516.5999755859375,497.0,499.6000061035156,112551,,NSE
TEGA,2022-02-08,505.0,509.20001220703125,486.0,489.25,125191,,NSE
TEGA,2022-02-09,493.5,555.5499877929688,490.1499938964844,540.4500122070312,862850,,NSE
TEGA,2022-02-10,547.0,553.5,530.0,534.5499877929688,307167,,NSE
TEGA,2022-02-11,527.0,540.4000244140625,518.7000122070312,530.7999877929688,151512,,NSE
TEGA,2022-02-14,510.0,522.5999755859375,486.5,491.75,261510,,NSE
TEGA,2022-02-15,502.8999938964844,506.79998779296875,480.20001220703125,495.79998779296875,224450,,NSE
TEGA,2022-02-16,497.0,502.95001220703125,485.0,489.3500061035156,255452,,NSE
TEGA,2022-02-17,492.79998779296875,496.8500061035156,480.0,482.04998779296875,112790,,NSE
TEGA,2022-02-18,482.04998779296875,490.95001220703125,473.04998779296875,475.20001220703125,124129,,NSE
TEGA,2022-02-21,474.0,477.45001220703125,447.29998779296875,450.25,152287,,NSE
