Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,,
YASHO,2023-08-21,1811.0,1823.949951171875,1740.0,1791.699951171875,8541,,NSE
YASHO,2023-08-22,1820.0,1845.050048828125,1791.0,1810.1500244140625,5823,,NSE
YASHO,2023-08-23,1834.0,1834.0,1790.050048828125,1800.4000244140625,5209,,NSE
YASHO,2023-08-24,1797.0,1820.0,1768.1500244140625,1811.75,8865,,NSE
YASHO,2023-08-25,1809.949951171875,1820.9000244140625,1736.0,1752.5999755859375,11602,,NSE
YASHO,2023-08-28,1725.0,1757.949951171875,1702.699951171875,1707.8499755859375,12722,,NSE
YASHO,2023-08-29,1724.9000244140625,1754.9000244140625,1708.0,1717.199951171875,9694,,NSE
YASHO,2023-08-30,1742.949951171875,1810.0,1719.0,1798.0999755859375,22808,,NSE
YASHO,2023-08-31,1805.25,1820.0,1786.050048828125,1800.1500244140625,10768,,NSE
YASHO,2023-09-01,1805.949951171875,1820.0,1778.300048828125,1805.9000244140625,7505,,NSE
YASHO,2023-09-04,1805.9000244140625,1825.0,1792.050048828125,1800.4000244140625,5855,,NSE
YASHO,2023-09-05,1800.0,1822.949951171875,1790.0,1802.050048828125,6066,,NSE
YASHO,2023-09-06,1791.550048828125,1809.949951171875,1762.300048828125,1790.949951171875,4853,,NSE
YASHO,2023-09-07,1803.75,1807.0999755859375,1769.949951171875,1795.0999755859375,7669,,NSE
YASHO,2023-09-08,1795.0999755859375,1824.6500244140625,1768.050048828125,1783.550048828125,5614,,NSE
YASHO,2023-09-11,1766.5999755859375,1803.5999755859375,1753.199951171875,1782.5,9770,,NSE
YASHO,2023-09-12,1783.0999755859375,1804.4000244140625,1740.0,1759.800048828125,18679,,NSE
YASHO,2023-09-13,1765.0,1790.0,1759.550048828125,1781.800048828125,6411,,NSE
YASHO,2023-09-14,1799.0,1805.0,1770.050048828125,1791.550048828125,6290,,NSE
YASHO,2023-09-15,1792.0,1801.449951171875,1778.0999755859375,1783.949951171875,2968,,NSE
YASHO,2023-09-18,1790.0,1792.5,1755.050048828125,1782.800048828125,7787,,NSE
YASHO,2023-09-20,1745.0,1782.800048828125,1713.0,1776.050048828125,4544,,NSE
YASHO,2023-09-21,1751.0999755859375,1790.050048828125,1749.5999755859375,1771.050048828125,14543,,NSE
YASHO,2023-09-22,1786.0,1786.0,1753.3499755859375,1762.800048828125,4820,,NSE
YASHO,2023-09-25,1786.75,1792.449951171875,1755.0999755859375,1759.8499755859375,3649,,NSE
YASHO,2023-09-26,1765.0,1770.75,1720.550048828125,1752.4000244140625,10154,,NSE
YASHO,2023-09-27,1778.6500244140625,1778.6500244140625,1740.050048828125,1757.949951171875,3709,,NSE
YASHO,2023-09-28,1750.0,1774.5999755859375,1750.0,1754.5999755859375,3876,,NSE
YASHO,2023-09-29,1740.0999755859375,1780.050048828125,1740.0999755859375,1770.699951171875,4552,,NSE
YASHO,2023-10-03,1777.0,1785.75,1745.050048828125,1758.0,2752,,NSE
YASHO,2023-10-04,1731.6500244140625,1783.0,1731.6500244140625,1766.199951171875,4690,,NSE
YASHO,2023-10-05,1766.199951171875,1774.449951171875,1750.0,1760.0999755859375,2059,,NSE
YASHO,2023-10-06,1766.25,1864.800048828125,1741.050048828125,1804.75,30745,,NSE
YASHO,2023-10-09,1770.0,1815.199951171875,1750.300048828125,1796.3499755859375,11221,,NSE
YASHO,2023-10-10,1801.050048828125,1820.699951171875,1788.0,1799.5,7907,,NSE
YASHO,2023-10-11,1824.75,1824.75,1785.199951171875,1790.699951171875,6334,,NSE
YASHO,2023-10-12,1808.550048828125,1809.0,1777.699951171875,1792.25,4469,,NSE
