Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,,
LIBERTSHOE,2002-07-01,31.5,32.0,31.079999923706055,31.450000762939453,2360,,NSE
LIBERTSHOE,2002-07-02,31.0,31.399999618530273,30.549999237060547,30.729999542236328,2192,,NSE
LIBERTSHOE,2002-07-03,33.5,33.5,31.0,31.649999618530273,3592,,NSE
LIBERTSHOE,2002-07-04,32.22999954223633,32.5,31.549999237060547,32.20000076293945,2010,,NSE
LIBERTSHOE,2002-07-05,31.25,32.880001068115234,31.25,32.099998474121094,3220,,NSE
LIBERTSHOE,2002-07-08,33.04999923706055,34.380001068115234,32.75,33.58000183105469,5430,,NSE
LIBERTSHOE,2002-07-09,33.5,35.5,33.400001525878906,34.97999954223633,8020,,NSE
LIBERTSHOE,2002-07-10,35.0,35.75,34.0,35.029998779296875,7920,,NSE
LIBERTSHOE,2002-07-11,35.43000030517578,35.43000030517578,33.5,33.93000030517578,4826,,NSE
LIBERTSHOE,2002-07-12,34.22999954223633,34.95000076293945,33.279998779296875,34.380001068115234,6540,,NSE
LIBERTSHOE,2002-07-15,33.349998474121094,34.130001068115234,32.630001068115234,33.279998779296875,1752,,NSE
LIBERTSHOE,2002-07-16,32.0,32.0,30.5,31.0,1124,,NSE
LIBERTSHOE,2002-07-17,30.5,30.5,30.049999237060547,30.5,730,,NSE
LIBERTSHOE,2002-07-18,33.54999923706055,33.54999923706055,29.549999237060547,30.43000030517578,1636,,NSE
LIBERTSHOE,2002-07-19,29.299999237060547,29.8799991607666,29.299999237060547,29.350000381469727,568,,NSE
LIBERTSHOE,2002-07-22,29.0,29.25,27.75,27.8799991607666,1572,,NSE
LIBERTSHOE,2002-07-23,26.75,28.43000030517578,26.5,28.200000762939453,1664,,NSE
LIBERTSHOE,2002-07-24,28.700000762939453,28.700000762939453,26.649999618530273,27.229999542236328,6124,,NSE
LIBERTSHOE,2002-07-25,27.729999542236328,27.729999542236328,27.0,27.1299991607666,630,,NSE
LIBERTSHOE,2002-07-26,26.5,26.5,25.93000030517578,25.979999542236328,1172,,NSE
LIBERTSHOE,2002-07-29,26.030000686645508,26.1299991607666,25.049999237060547,26.1299991607666,396,,NSE
LIBERTSHOE,2002-07-30,26.979999542236328,27.3799991607666,26.100000381469727,26.329999923706055,1214,,NSE
LIBERTSHOE,2002-07-31,26.5,27.0,25.8799991607666,27.0,576,,NSE
LIBERTSHOE,2002-08-01,27.0,28.0,26.799999237060547,27.479999542236328,576,,NSE
LIBERTSHOE,2002-08-02,26.25,27.5,26.25,26.780000686645508,3890,,NSE
LIBERTSHOE,2002-08-05,27.350000381469727,27.3799991607666,27.0,27.1299991607666,652,,NSE
LIBERTSHOE,2002-08-06,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,,NSE
LIBERTSHOE,2002-08-07,26.479999542236328,27.450000762939453,26.299999237060547,27.049999237060547,5400,,NSE
LIBERTSHOE,2002-08-08,26.450000762939453,27.1299991607666,26.43000030517578,26.43000030517578,252,,NSE
LIBERTSHOE,2002-08-09,26.5,26.5,26.25,26.25,224,,NSE
LIBERTSHOE,2002-08-12,27.0,27.25,27.0,27.25,600,,NSE
LIBERTSHOE,2002-08-13,26.579999923706055,27.479999542236328,26.549999237060547,27.479999542236328,200,,NSE
LIBERTSHOE,2002-08-14,26.3799991607666,27.25,26.3799991607666,27.25,752,,NSE
LIBERTSHOE,2002-08-15,27.25,27.25,27.25,27.25,0,,NSE
LIBERTSHOE,2002-08-16,26.299999237060547,27.950000762939453,26.299999237060547,27.729999542236328,2308,,NSE
LIBERTSHOE,2002-08-19,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,,NSE
LIBERTSHOE,2002-08-20,27.079999923706055,27.8799991607666,27.079999923706055,27.8799991607666,252,,NSE
LIBERTSHOE,2002-08-21,27.0,27.0,27.0,27.0,10,,NSE
LIBERTSHOE,2002-08-22,27.5,27.5,27.0,27.049999237060547,216,,NSE
LIBERTSHOE,2002-08-23,27.25,27.25,27.25,27.25,100,,NSE
LIBERTSHOE,2002-08-26,27.479999542236328,27.479999542236328,26.6299991607666,26.649999618530273,490,,NSE
LIBERTSHOE,2002-08-27,27.75,27.979999542236328,26.3799991607666,26.3799991607666,184,,NSE
LIBERTSHOE,2002-08-28,26.5,27.5,26.1299991607666,26.1299991607666,252,,NSE
LIBERTSHOE,2002-08-29,26.5,26.5,25.899999618530273,25.899999618530273,200,,NSE
LIBERTSHOE,2002-08-30,26.1299991607666,26.75,26.1299991607666,26.3799991607666,870,,NSE
