Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
LGBBROSLTD,2008-03-03,60.875,60.875,57.5,58.125,22317,,NSE
LGBBROSLTD,2008-03-04,57.75,59.0,53.25,56.375,18777,,NSE
LGBBROSLTD,2008-03-05,55.75,56.75,54.125,55.0,20483,,NSE
LGBBROSLTD,2008-03-07,58.75,58.75,52.0,54.625,46717,,NSE
LGBBROSLTD,2008-03-10,52.0,54.625,50.375,53.25,10279,,NSE
LGBBROSLTD,2008-03-11,52.5,54.875,51.5,53.875,9712,,NSE
LGBBROSLTD,2008-03-12,55.0,55.25,53.75,54.25,20430,,NSE
LGBBROSLTD,2008-03-13,54.5,54.5,50.25,50.75,19901,,NSE
LGBBROSLTD,2008-03-14,51.625,51.625,49.5,50.125,30989,,NSE
LGBBROSLTD,2008-03-17,49.75,50.875,47.75,49.125,16944,,NSE
LGBBROSLTD,2008-03-18,51.875,51.875,47.75,48.5,23716,,NSE
LGBBROSLTD,2008-03-19,48.75,49.5,45.625,46.25,9568,,NSE
LGBBROSLTD,2008-03-24,45.25,50.0,45.0,45.0,19870,,NSE
LGBBROSLTD,2008-03-25,46.0,46.875,44.0,46.0,30585,,NSE
LGBBROSLTD,2008-03-26,47.375,49.25,46.0,47.375,27396,,NSE
LGBBROSLTD,2008-03-27,52.375,52.375,46.25,47.5,39521,,NSE
LGBBROSLTD,2008-03-28,48.75,51.875,47.625,51.25,22786,,NSE
LGBBROSLTD,2008-03-31,51.25,54.75,48.75,53.0,30340,,NSE
LGBBROSLTD,2008-04-01,53.0,54.0,50.25,52.25,10810,,NSE
LGBBROSLTD,2008-04-02,52.75,53.0,51.125,51.125,9572,,NSE
LGBBROSLTD,2008-04-03,51.875,52.25,49.25,49.25,8018,,NSE
LGBBROSLTD,2008-04-04,49.5,50.125,47.75,47.875,11992,,NSE
LGBBROSLTD,2008-04-07,47.875,49.0,47.875,49.0,6634,,NSE
LGBBROSLTD,2008-04-08,48.75,49.25,48.0,48.0,7679,,NSE
LGBBROSLTD,2008-04-09,48.125,49.5,48.125,49.0,4344,,NSE
LGBBROSLTD,2008-04-10,48.75,50.25,48.125,49.75,7542,,NSE
LGBBROSLTD,2008-04-11,50.0,50.5,49.125,49.5,6541,,NSE
LGBBROSLTD,2008-04-15,47.875,52.125,47.5,52.125,23174,,NSE
LGBBROSLTD,2008-04-16,53.0,54.5,49.75,50.0,32046,,NSE
LGBBROSLTD,2008-04-17,53.25,53.25,50.0,50.125,74646,,NSE
LGBBROSLTD,2008-04-21,51.25,53.875,51.125,52.25,65650,,NSE
LGBBROSLTD,2008-04-22,52.5,53.75,51.75,52.5,40948,,NSE
LGBBROSLTD,2008-04-23,52.5,53.75,51.25,52.25,30048,,NSE
LGBBROSLTD,2008-04-24,53.0,53.0,51.5,51.5,13779,,NSE
LGBBROSLTD,2008-04-25,51.625,53.0,51.625,52.875,22392,,NSE
LGBBROSLTD,2008-04-28,53.375,53.75,51.5,51.75,30056,,NSE
LGBBROSLTD,2008-04-29,51.75,51.875,50.375,50.875,16718,,NSE
LGBBROSLTD,2008-04-30,52.125,52.125,50.125,50.75,15725,,NSE
LGBBROSLTD,2008-05-02,51.25,51.5,50.125,50.75,18774,,NSE
LGBBROSLTD,2008-05-05,51.0,51.25,50.625,51.0,11902,,NSE
LGBBROSLTD,2008-05-06,50.5,51.5,50.5,51.125,6962,,NSE
LGBBROSLTD,2008-05-07,51.25,51.25,50.5,50.875,25157,,NSE
LGBBROSLTD,2008-05-08,50.625,51.875,50.625,51.25,12737,,NSE
LGBBROSLTD,2008-05-09,52.5,53.0,50.75,51.875,19412,,NSE
LGBBROSLTD,2008-05-12,51.25,53.75,49.5,52.375,109165,,NSE
LGBBROSLTD,2008-05-13,53.5,63.125,53.125,59.625,654161,,NSE
LGBBROSLTD,2008-05-14,60.5,64.125,59.5,61.875,341156,,NSE
LGBBROSLTD,2008-05-15,62.25,63.75,61.625,62.5,150305,,NSE
LGBBROSLTD,2008-05-16,62.625,72.625,62.625,71.5,572493,,NSE
LGBBROSLTD,2008-05-20,70.5,71.875,66.375,67.0,306137,,NSE
LGBBROSLTD,2008-05-21,57.5,60.0,46.25,53.0,437650,,NSE
LGBBROSLTD,2008-05-22,46.25,54.5,46.25,52.0,106741,,NSE
LGBBROSLTD,2008-05-23,52.25,53.375,49.0,50.0,127108,,NSE
LGBBROSLTD,2008-05-26,48.75,49.75,47.0,49.25,72353,,NSE
LGBBROSLTD,2008-05-27,51.75,51.75,46.875,48.25,72438,,NSE
LGBBROSLTD,2008-05-28,47.75,47.75,46.25,46.5,62174,,NSE
LGBBROSLTD,2008-05-29,46.5,48.5,45.25,45.25,38076,,NSE
LGBBROSLTD,2008-05-30,46.75,47.125,44.125,44.875,49409,,NSE
LGBBROSLTD,2008-06-02,45.625,46.125,42.125,43.375,41945,,NSE
LGBBROSLTD,2008-06-03,37.5,42.125,37.5,39.625,49888,,NSE
LGBBROSLTD,2008-06-04,39.625,40.25,38.125,38.125,27620,,NSE
LGBBROSLTD,2008-06-05,38.0,39.25,37.625,39.25,32570,,NSE
LGBBROSLTD,2008-06-06,40.0,40.0,37.625,38.75,33014,,NSE
LGBBROSLTD,2008-06-09,37.375,37.375,34.875,36.75,60767,,NSE
LGBBROSLTD,2008-06-10,37.5,43.75,37.5,40.5,114363,,NSE
LGBBROSLTD,2008-06-11,42.0,42.125,40.375,41.0,42621,,NSE
LGBBROSLTD,2008-06-12,39.75,40.75,38.75,40.0,16547,,NSE
LGBBROSLTD,2008-06-13,40.0,41.125,39.125,39.375,14477,,NSE
LGBBROSLTD,2008-06-16,39.375,40.25,39.125,39.5,16229,,NSE
LGBBROSLTD,2008-06-17,39.375,40.0,39.0,39.625,8871,,NSE
LGBBROSLTD,2008-06-18,40.0,42.0,39.5,40.5,23539,,NSE
LGBBROSLTD,2008-06-19,39.25,40.125,38.625,38.875,22488,,NSE
LGBBROSLTD,2008-06-20,38.375,39.375,37.0,37.375,27038,,NSE
LGBBROSLTD,2008-06-23,37.5,37.5,34.0,35.0,24383,,NSE
LGBBROSLTD,2008-06-24,35.25,36.125,34.375,34.875,9601,,NSE
LGBBROSLTD,2008-06-25,31.75,41.875,31.75,41.875,64503,,NSE
LGBBROSLTD,2008-06-26,49.375,49.5,43.5,44.75,341588,,NSE
LGBBROSLTD,2008-06-27,42.0,42.25,40.0,40.5,52533,,NSE
LGBBROSLTD,2008-06-30,38.875,39.875,36.25,37.875,38047,,NSE
LGBBROSLTD,2008-07-01,37.5,37.5,31.25,32.25,117482,,NSE
LGBBROSLTD,2008-07-02,33.5,35.0,31.25,34.875,42902,,NSE
LGBBROSLTD,2008-07-03,33.5,35.625,30.125,34.0,45289,,NSE
LGBBROSLTD,2008-07-04,34.875,34.875,32.5,33.75,29966,,NSE
LGBBROSLTD,2008-07-07,37.0,40.125,33.75,35.0,45533,,NSE
LGBBROSLTD,2008-07-08,33.0,34.625,31.25,34.0,53910,,NSE
LGBBROSLTD,2008-07-09,34.75,36.25,33.0,35.5,15152,,NSE
LGBBROSLTD,2008-07-10,35.125,36.25,34.625,34.75,20060,,NSE
LGBBROSLTD,2008-07-11,35.0,36.25,34.125,34.75,14283,,NSE
LGBBROSLTD,2008-07-14,37.25,37.25,33.125,34.0,24748,,NSE
LGBBROSLTD,2008-07-15,35.75,35.75,33.125,33.125,11441,,NSE
LGBBROSLTD,2008-07-16,32.5,34.0,32.5,33.25,13120,,NSE
LGBBROSLTD,2008-07-17,30.5,33.75,30.5,33.125,20597,,NSE
LGBBROSLTD,2008-07-18,32.875,33.75,32.5,32.875,11098,,NSE
LGBBROSLTD,2008-07-21,32.875,33.625,32.75,32.75,5556,,NSE
LGBBROSLTD,2008-07-22,32.75,33.75,31.375,33.75,12482,,NSE
LGBBROSLTD,2008-07-23,33.0,36.5,33.0,35.375,40283,,NSE
LGBBROSLTD,2008-07-24,36.875,36.875,33.75,35.25,16396,,NSE
LGBBROSLTD,2008-07-25,33.75,35.5,33.75,34.25,17059,,NSE
LGBBROSLTD,2008-07-28,36.0,39.125,32.5,37.375,231741,,NSE
LGBBROSLTD,2008-07-29,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-07-30,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-07-31,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-01,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-04,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-05,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-06,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-07,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-08,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-11,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-12,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-13,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-14,37.375,37.375,37.375,37.375,0,,NSE
LGBBROSLTD,2008-08-18,38.625,42.0,38.5,38.5,45615,,NSE
LGBBROSLTD,2008-08-19,37.875,39.25,37.625,38.875,10374,,NSE
LGBBROSLTD,2008-08-20,38.375,39.25,38.25,38.875,12699,,NSE
LGBBROSLTD,2008-08-21,38.125,38.875,36.75,37.125,8996,,NSE
LGBBROSLTD,2008-08-22,36.25,37.25,35.5,36.5,8891,,NSE
LGBBROSLTD,2008-08-25,37.625,38.0,36.0,37.0,10081,,NSE
LGBBROSLTD,2008-08-26,36.0,36.625,35.25,35.875,9195,,NSE
LGBBROSLTD,2008-08-27,36.25,37.25,35.0,35.125,10103,,NSE
LGBBROSLTD,2008-08-28,35.125,36.125,35.0,35.625,3664,,NSE
LGBBROSLTD,2008-08-29,35.0,36.25,35.0,35.5,8598,,NSE
LGBBROSLTD,2008-09-01,35.375,36.125,35.0,35.25,6466,,NSE
LGBBROSLTD,2008-09-02,35.125,35.75,35.0,35.0,11165,,NSE
LGBBROSLTD,2008-09-04,35.25,35.5,35.0,35.125,14159,,NSE
LGBBROSLTD,2008-09-05,35.0,35.875,34.75,35.125,9197,,NSE
LGBBROSLTD,2008-09-08,42.25,42.25,36.0,36.0,9235,,NSE
LGBBROSLTD,2008-09-09,35.75,36.375,35.0,35.5,12072,,NSE
LGBBROSLTD,2008-09-10,35.75,36.125,35.25,36.125,4638,,NSE
LGBBROSLTD,2008-09-11,35.0,36.125,32.5,35.25,9024,,NSE
LGBBROSLTD,2008-09-12,35.25,35.875,34.625,35.0,7111,,NSE
LGBBROSLTD,2008-09-15,33.75,34.5,32.5,32.75,17353,,NSE
LGBBROSLTD,2008-09-16,32.5,32.875,31.25,32.125,9101,,NSE
LGBBROSLTD,2008-09-17,32.5,32.75,31.75,32.5,7433,,NSE
LGBBROSLTD,2008-09-18,31.0,35.0,30.125,31.625,21950,,NSE
LGBBROSLTD,2008-09-19,31.625,34.125,31.5,32.0,17608,,NSE
LGBBROSLTD,2008-09-22,32.375,33.375,31.625,32.125,15094,,NSE
LGBBROSLTD,2008-09-23,32.25,32.25,30.625,31.125,4571,,NSE
LGBBROSLTD,2008-09-24,34.0,34.0,28.75,30.5,5721,,NSE
LGBBROSLTD,2008-09-25,32.125,32.125,30.0,30.5,14285,,NSE
LGBBROSLTD,2008-09-26,29.875,31.25,29.875,30.0,11080,,NSE
LGBBROSLTD,2008-09-29,29.25,29.375,26.25,28.5,16401,,NSE
LGBBROSLTD,2008-09-30,28.25,28.25,25.125,27.125,15756,,NSE
LGBBROSLTD,2008-10-01,27.5,30.0,26.625,29.625,11150,,NSE
LGBBROSLTD,2008-10-03,29.5,29.5,26.625,27.5,12683,,NSE
LGBBROSLTD,2008-10-06,29.375,29.375,26.375,27.25,11681,,NSE
LGBBROSLTD,2008-10-07,24.5,27.5,24.5,24.5,14833,,NSE
LGBBROSLTD,2008-10-08,22.5,25.625,22.0,23.75,19303,,NSE
LGBBROSLTD,2008-10-10,27.125,27.125,20.25,22.5,17707,,NSE
LGBBROSLTD,2008-10-13,22.0,25.5,21.625,24.25,34253,,NSE
LGBBROSLTD,2008-10-14,24.75,27.75,24.75,27.25,13976,,NSE
LGBBROSLTD,2008-10-15,26.875,32.25,25.0,31.0,98594,,NSE
LGBBROSLTD,2008-10-16,26.875,30.25,26.0,29.625,48458,,NSE
LGBBROSLTD,2008-10-17,25.625,30.75,25.625,27.25,37466,,NSE
LGBBROSLTD,2008-10-20,27.5,28.875,26.25,27.0,15896,,NSE
LGBBROSLTD,2008-10-21,27.5,27.75,25.75,27.375,13249,,NSE
LGBBROSLTD,2008-10-22,27.5,27.5,25.625,27.25,5122,,NSE
LGBBROSLTD,2008-10-23,25.25,26.75,25.25,25.5,7212,,NSE
LGBBROSLTD,2008-10-24,25.0,25.375,20.625,22.5,25592,,NSE
LGBBROSLTD,2008-10-27,22.0,23.125,17.875,19.5,48692,,NSE
LGBBROSLTD,2008-10-29,21.625,22.625,20.5,22.5,13982,,NSE
LGBBROSLTD,2008-10-31,22.5,24.375,18.25,22.5,9372,,NSE
LGBBROSLTD,2008-11-03,24.625,26.0,22.625,25.0,15889,,NSE
LGBBROSLTD,2008-11-04,25.0,26.125,24.125,25.75,25547,,NSE
LGBBROSLTD,2008-11-05,28.125,28.125,24.375,24.625,10222,,NSE
LGBBROSLTD,2008-11-06,23.75,24.875,22.875,24.875,4174,,NSE
LGBBROSLTD,2008-11-07,25.0,25.0,23.875,24.625,5417,,NSE
LGBBROSLTD,2008-11-10,25.0,26.125,24.75,25.0,5806,,NSE
LGBBROSLTD,2008-11-11,25.0,25.875,23.5,23.75,6950,,NSE
LGBBROSLTD,2008-11-12,22.5,24.375,22.5,22.625,7303,,NSE
LGBBROSLTD,2008-11-14,24.625,24.625,22.125,22.5,12530,,NSE
LGBBROSLTD,2008-11-17,23.375,23.375,21.625,22.5,4834,,NSE
LGBBROSLTD,2008-11-18,22.375,22.375,20.25,20.875,5886,,NSE
LGBBROSLTD,2008-11-19,23.375,23.75,20.375,21.0,5832,,NSE
LGBBROSLTD,2008-11-20,20.75,22.5,19.75,22.5,7935,,NSE
LGBBROSLTD,2008-11-21,22.25,22.5,20.125,22.5,11070,,NSE
LGBBROSLTD,2008-11-24,22.5,22.75,21.25,22.75,4478,,NSE
LGBBROSLTD,2008-11-25,22.5,23.0,21.75,22.5,3433,,NSE
LGBBROSLTD,2008-11-26,22.5,22.5,20.125,21.625,2295,,NSE
LGBBROSLTD,2008-11-27,21.625,21.625,21.625,21.625,0,,NSE
LGBBROSLTD,2008-11-28,20.625,22.375,20.625,21.875,3435,,NSE
LGBBROSLTD,2008-12-01,20.875,22.375,20.875,22.375,1067,,NSE
LGBBROSLTD,2008-12-02,22.125,22.5,21.25,21.75,1484,,NSE
LGBBROSLTD,2008-12-03,21.375,23.0,21.375,22.25,1181,,NSE
LGBBROSLTD,2008-12-04,22.5,22.75,21.625,22.75,3231,,NSE
LGBBROSLTD,2008-12-05,22.5,23.875,21.625,23.875,5097,,NSE
LGBBROSLTD,2008-12-08,23.75,23.75,18.125,22.5,10804,,NSE
LGBBROSLTD,2008-12-10,22.5,22.875,22.0,22.125,32862,,NSE
LGBBROSLTD,2008-12-11,22.0,23.0,22.0,22.75,1346,,NSE
LGBBROSLTD,2008-12-12,23.125,23.5,22.5,23.5,5837,,NSE
LGBBROSLTD,2008-12-15,23.25,24.125,22.875,22.875,18872,,NSE
LGBBROSLTD,2008-12-16,24.875,24.875,23.375,24.0,12657,,NSE
LGBBROSLTD,2008-12-17,25.0,25.0,23.75,24.375,22139,,NSE
LGBBROSLTD,2008-12-18,24.375,24.625,23.0,24.25,14667,,NSE
LGBBROSLTD,2008-12-19,23.5,24.75,23.5,23.625,4198,,NSE
LGBBROSLTD,2008-12-22,23.625,24.75,23.25,23.625,8465,,NSE
LGBBROSLTD,2008-12-23,21.75,23.75,21.75,23.25,3232,,NSE
LGBBROSLTD,2008-12-24,23.25,23.25,22.375,23.0,3423,,NSE
LGBBROSLTD,2008-12-26,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2008-12-29,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2008-12-30,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2008-12-31,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-02,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-05,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-06,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-07,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-09,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-12,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-13,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-14,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-15,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-16,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-19,23.0,23.0,23.0,23.0,0,,NSE
LGBBROSLTD,2009-01-20,21.5,21.875,20.875,21.875,733,,NSE
LGBBROSLTD,2009-01-21,20.375,21.875,20.375,20.375,4554,,NSE
LGBBROSLTD,2009-01-22,21.375,22.125,20.625,20.625,5456,,NSE
LGBBROSLTD,2009-01-23,20.375,20.5,20.0,20.375,3205,,NSE
LGBBROSLTD,2009-01-27,20.25,20.25,19.125,19.125,9770,,NSE
LGBBROSLTD,2009-01-28,20.5,20.5,19.125,20.5,3358,,NSE
LGBBROSLTD,2009-01-29,20.25,20.625,19.75,20.25,3463,,NSE
LGBBROSLTD,2009-01-30,20.5,21.75,19.0,21.75,6514,,NSE
LGBBROSLTD,2009-02-02,18.0,20.5,17.0,20.0,2066,,NSE
LGBBROSLTD,2009-02-03,20.0,22.25,19.5,21.0,3790,,NSE
LGBBROSLTD,2009-02-04,21.0,21.0,20.0,20.875,668,,NSE
LGBBROSLTD,2009-02-05,21.875,22.5,20.375,20.5,505,,NSE
LGBBROSLTD,2009-02-06,20.125,21.25,20.0,20.875,1862,,NSE
LGBBROSLTD,2009-02-09,22.0,22.0,20.0,20.5,9381,,NSE
LGBBROSLTD,2009-02-10,21.75,21.75,20.125,21.125,3176,,NSE
LGBBROSLTD,2009-02-11,20.625,21.125,20.0,20.875,3202,,NSE
LGBBROSLTD,2009-02-12,20.125,21.25,20.125,20.5,1781,,NSE
LGBBROSLTD,2009-02-13,22.25,22.25,20.25,21.75,7949,,NSE
LGBBROSLTD,2009-02-16,22.375,22.5,20.5,20.5,1612,,NSE
LGBBROSLTD,2009-02-17,20.5,22.5,20.25,21.0,3883,,NSE
LGBBROSLTD,2009-02-18,20.0,21.125,20.0,20.875,3612,,NSE
LGBBROSLTD,2009-02-19,22.5,22.5,20.5,21.25,8663,,NSE
LGBBROSLTD,2009-02-20,20.5,21.125,20.125,20.125,5699,,NSE
LGBBROSLTD,2009-02-24,20.25,21.125,19.875,19.875,27379,,NSE
LGBBROSLTD,2009-02-25,20.125,20.625,19.75,19.75,3824,,NSE
LGBBROSLTD,2009-02-26,20.0,20.0,19.625,19.625,8974,,NSE
LGBBROSLTD,2009-02-27,19.625,20.0,19.125,19.75,2820,,NSE
LGBBROSLTD,2009-03-02,17.5,20.25,17.5,19.5,3405,,NSE
LGBBROSLTD,2009-03-03,19.125,20.0,19.125,19.5,59126,,NSE
LGBBROSLTD,2009-03-04,19.25,20.0,19.125,19.5,71164,,NSE
LGBBROSLTD,2009-03-05,19.25,20.0,19.25,20.0,42220,,NSE
LGBBROSLTD,2009-03-06,19.75,19.875,18.5,19.0,5334,,NSE
LGBBROSLTD,2009-03-09,19.75,20.0,18.25,19.0,3208,,NSE
LGBBROSLTD,2009-03-12,19.75,19.75,19.125,19.375,3478,,NSE
LGBBROSLTD,2009-03-13,18.75,21.0,18.75,20.625,11569,,NSE
LGBBROSLTD,2009-03-16,23.375,23.375,20.0,20.375,2863,,NSE
LGBBROSLTD,2009-03-17,21.25,21.5,20.375,21.25,3128,,NSE
LGBBROSLTD,2009-03-18,20.0,21.125,20.0,20.5,10256,,NSE
LGBBROSLTD,2009-03-19,21.375,21.375,20.25,20.5,3174,,NSE
LGBBROSLTD,2009-03-20,20.5,21.25,20.25,20.75,4835,,NSE
LGBBROSLTD,2009-03-23,20.625,21.375,20.25,20.625,5907,,NSE
LGBBROSLTD,2009-03-24,20.375,22.875,20.375,21.5,8664,,NSE
LGBBROSLTD,2009-03-25,21.75,21.875,21.25,21.875,2287,,NSE
LGBBROSLTD,2009-03-26,21.875,21.875,21.125,21.5,4225,,NSE
LGBBROSLTD,2009-03-27,22.75,22.75,20.75,20.75,5904,,NSE
LGBBROSLTD,2009-03-30,21.25,21.75,20.375,21.25,2796,,NSE
LGBBROSLTD,2009-03-31,20.0,21.625,20.0,21.25,4292,,NSE
LGBBROSLTD,2009-04-01,20.375,22.5,20.375,21.5,5378,,NSE
LGBBROSLTD,2009-04-02,21.375,22.5,20.75,22.0,21858,,NSE
LGBBROSLTD,2009-04-06,22.625,23.75,22.125,22.5,9531,,NSE
LGBBROSLTD,2009-04-08,25.625,27.0,22.625,25.875,36820,,NSE
LGBBROSLTD,2009-04-09,26.375,26.375,25.0,25.5,30884,,NSE
LGBBROSLTD,2009-04-13,25.375,28.75,25.0,26.375,17205,,NSE
LGBBROSLTD,2009-04-15,26.375,26.375,26.375,26.375,0,,NSE
LGBBROSLTD,2009-04-16,35.125,35.125,35.125,35.125,88435,,NSE
LGBBROSLTD,2009-04-17,37.75,38.625,35.375,36.125,127227,,NSE
LGBBROSLTD,2009-04-20,37.75,39.5,35.5,36.0,58273,,NSE
LGBBROSLTD,2009-04-21,36.25,36.25,32.375,33.25,29348,,NSE
LGBBROSLTD,2009-04-22,33.0,33.875,31.375,31.5,15858,,NSE
LGBBROSLTD,2009-04-23,31.25,31.75,28.625,30.75,16539,,NSE
LGBBROSLTD,2009-04-24,29.125,31.625,29.125,30.5,16546,,NSE
LGBBROSLTD,2009-04-27,30.5,31.25,30.125,30.125,9786,,NSE
LGBBROSLTD,2009-04-28,30.875,31.25,28.875,28.875,8839,,NSE
LGBBROSLTD,2009-04-29,31.0,31.0,27.125,27.875,12225,,NSE
LGBBROSLTD,2009-04-30,27.875,27.875,27.875,27.875,0,,NSE
LGBBROSLTD,2009-05-04,29.375,30.0,27.875,29.875,12923,,NSE
LGBBROSLTD,2009-05-05,30.0,30.375,29.5,29.75,9660,,NSE
LGBBROSLTD,2009-05-06,28.5,30.0,28.5,29.625,7127,,NSE
LGBBROSLTD,2009-05-07,29.625,29.625,29.625,29.625,0,,NSE
LGBBROSLTD,2009-05-08,30.375,31.125,29.625,30.75,9072,,NSE
LGBBROSLTD,2009-05-11,30.25,31.0,29.5,30.125,14548,,NSE
LGBBROSLTD,2009-05-12,30.125,30.125,29.375,30.0,5210,,NSE
LGBBROSLTD,2009-05-13,29.5,30.375,28.875,29.75,10707,,NSE
LGBBROSLTD,2009-05-14,28.5,30.0,28.25,30.0,8740,,NSE
LGBBROSLTD,2009-05-15,30.25,30.375,29.25,29.25,10760,,NSE
LGBBROSLTD,2009-05-18,29.25,29.25,29.25,29.25,0,,NSE
LGBBROSLTD,2009-05-19,31.875,35.0,28.875,32.125,31267,,NSE
LGBBROSLTD,2009-05-20,32.25,35.0,32.25,34.75,59940,,NSE
LGBBROSLTD,2009-05-21,37.125,40.375,35.0,37.5,192750,,NSE
LGBBROSLTD,2009-05-22,37.25,38.5,35.5,36.375,43841,,NSE
LGBBROSLTD,2009-05-25,37.25,39.125,36.375,38.625,82266,,NSE
LGBBROSLTD,2009-05-26,40.75,41.0,35.375,36.0,41828,,NSE
