Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,
SHREECEM,2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27,,NSE
SHREECEM,2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,5700,,NSE
SHREECEM,2001-07-04,30.5,31.0,30.0,30.899999618530273,4596,,NSE
SHREECEM,2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,7001,,NSE
SHREECEM,2001-07-06,30.25,31.200000762939453,29.899999618530273,30.299999237060547,13875,,NSE
SHREECEM,2001-07-09,29.0,30.899999618530273,29.0,30.5,1170,,NSE
SHREECEM,2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,7375,,NSE
SHREECEM,2001-07-11,30.5,31.0,30.350000381469727,31.0,13702,,NSE
SHREECEM,2001-07-12,31.0,33.5,30.5,32.70000076293945,18694,,NSE
SHREECEM,2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,31167,,NSE
SHREECEM,2001-07-16,35.0,36.0,35.0,35.400001525878906,15675,,NSE
SHREECEM,2001-07-17,34.25,36.0,34.0,35.25,18460,,NSE
SHREECEM,2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,16550,,NSE
SHREECEM,2001-07-19,35.25,36.099998474121094,35.150001525878906,35.79999923706055,8931,,NSE
SHREECEM,2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,6440,,NSE
SHREECEM,2001-07-23,32.0,32.0,32.0,32.0,100,,NSE
SHREECEM,2001-07-24,34.0,36.25,34.0,36.0,6051,,NSE
SHREECEM,2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,48778,,NSE
SHREECEM,2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,42840,,NSE
SHREECEM,2001-07-27,38.5,38.849998474121094,37.70000076293945,38.349998474121094,7469,,NSE
SHREECEM,2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,5595,,NSE
SHREECEM,2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,17950,,NSE
SHREECEM,2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,7205,,NSE
SHREECEM,2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,10167,,NSE
SHREECEM,2001-08-03,38.650001525878906,40.29999923706055,38.54999923706055,39.79999923706055,49207,,NSE
SHREECEM,2001-08-06,40.5,41.150001525878906,39.20000076293945,40.79999923706055,10259,,NSE
SHREECEM,2001-08-07,42.5,42.5,39.5,39.849998474121094,9631,,NSE
SHREECEM,2001-08-08,39.400001525878906,40.0,39.0,39.95000076293945,6455,,NSE
SHREECEM,2001-08-09,38.150001525878906,39.75,38.0,39.650001525878906,7978,,NSE
SHREECEM,2001-08-10,38.650001525878906,40.5,38.650001525878906,40.099998474121094,9721,,NSE
SHREECEM,2001-08-13,40.0,40.099998474121094,39.599998474121094,39.900001525878906,15800,,NSE
SHREECEM,2001-08-14,39.29999923706055,39.75,39.25,39.29999923706055,4275,,NSE
SHREECEM,2001-08-15,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,,NSE
SHREECEM,2001-08-16,40.0,40.400001525878906,39.400001525878906,40.099998474121094,16106,,NSE
SHREECEM,2001-08-17,40.0,40.0,37.5,39.25,5975,,NSE
SHREECEM,2001-08-20,38.5,38.599998474121094,38.0,38.349998474121094,1400,,NSE
