Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIBE.NS,NIBE.NS,NIBE.NS,NIBE.NS,NIBE.NS,,
NIBE,2025-02-07,1660.0,1660.0,1570.050048828125,1592.9000244140625,66988,,NSE
NIBE,2025-02-10,1600.0,1606.25,1465.550048828125,1505.949951171875,23608,,NSE
NIBE,2025-02-11,1504.050048828125,1504.050048828125,1355.3499755859375,1389.949951171875,40992,,NSE
NIBE,2025-02-12,1387.8499755859375,1479.1500244140625,1295.3499755859375,1396.050048828125,53816,,NSE
NIBE,2025-02-13,1256.449951171875,1320.0,1256.449951171875,1280.949951171875,255636,,NSE
NIBE,2025-02-14,1299.949951171875,1321.9000244140625,1160.0,1209.4000244140625,57631,,NSE
NIBE,2025-02-17,1209.4000244140625,1209.4000244140625,1148.949951171875,1148.949951171875,54574,,NSE
NIBE,2025-02-18,1135.0,1135.0,1091.5,1091.5,24541,,NSE
NIBE,2025-02-19,1036.949951171875,1130.0999755859375,1036.949951171875,1040.0999755859375,63926,,NSE
NIBE,2025-02-20,1039.949951171875,1092.0999755859375,1026.1500244140625,1046.199951171875,51027,,NSE
NIBE,2025-02-21,1061.0,1096.0,1008.0,1041.6500244140625,36910,,NSE
NIBE,2025-02-24,1001.2999877929688,1060.0999755859375,1001.2999877929688,1045.9000244140625,23762,,NSE
NIBE,2025-02-25,1050.0,1094.800048828125,1049.949951171875,1064.050048828125,19003,,NSE
NIBE,2025-02-27,1044.050048828125,1089.0,1010.8499755859375,1032.3499755859375,42092,,NSE
NIBE,2025-02-28,1000.0,1019.7000122070312,980.75,984.8499755859375,50994,,NSE
NIBE,2025-03-03,985.0,986.0499877929688,935.5999755859375,935.5999755859375,32841,,NSE
NIBE,2025-03-04,901.4000244140625,958.9000244140625,891.2000122070312,901.4500122070312,100168,,NSE
NIBE,2025-03-05,901.0,946.5,901.0,946.5,21840,,NSE
NIBE,2025-03-06,969.7999877929688,993.7999877929688,969.7999877929688,992.1500244140625,109012,,NSE
NIBE,2025-03-07,999.7000122070312,1010.0,971.0999755859375,981.0499877929688,63002,,NSE
NIBE,2025-03-10,994.0,1024.300048828125,932.0,934.5,61350,,NSE
NIBE,2025-03-11,910.2999877929688,920.0,905.0,915.5499877929688,48104,,NSE
NIBE,2025-03-12,915.0,940.0,883.0499877929688,887.8499755859375,31275,,NSE
NIBE,2025-03-13,908.7000122070312,908.7000122070312,843.4500122070312,843.4500122070312,44949,,NSE
