Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,,
WALCHANNAG,2002-07-01,4.0,4.010000228881836,4.0,4.0,74600,,NSE
WALCHANNAG,2002-07-02,3.984999895095825,4.380000114440918,3.984999895095825,4.0,10100,,NSE
WALCHANNAG,2002-07-03,4.014999866485596,4.034999847412109,4.0,4.0,32000,,NSE
WALCHANNAG,2002-07-04,4.010000228881836,4.400000095367432,4.010000228881836,4.380000114440918,28830,,NSE
WALCHANNAG,2002-07-05,4.690000057220459,4.815000057220459,4.565000057220459,4.704999923706055,145370,,NSE
WALCHANNAG,2002-07-08,4.900000095367432,5.175000190734863,4.900000095367432,5.050000190734863,107660,,NSE
WALCHANNAG,2002-07-09,5.28000020980835,5.28000020980835,4.914999961853027,4.989999771118164,39230,,NSE
WALCHANNAG,2002-07-10,5.0,5.0,4.710000038146973,4.84499979019165,28480,,NSE
WALCHANNAG,2002-07-11,5.300000190734863,5.300000190734863,4.425000190734863,4.425000190734863,9570,,NSE
WALCHANNAG,2002-07-12,4.449999809265137,4.795000076293945,4.449999809265137,4.534999847412109,9600,,NSE
WALCHANNAG,2002-07-15,4.260000228881836,4.59499979019165,4.260000228881836,4.309999942779541,3320,,NSE
WALCHANNAG,2002-07-16,4.28000020980835,4.449999809265137,4.210000038146973,4.420000076293945,3500,,NSE
WALCHANNAG,2002-07-17,4.210000038146973,4.25,4.054999828338623,4.150000095367432,17000,,NSE
WALCHANNAG,2002-07-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100,,NSE
WALCHANNAG,2002-07-19,4.175000190734863,4.340000152587891,4.175000190734863,4.340000152587891,1210,,NSE
WALCHANNAG,2002-07-22,4.300000190734863,4.300000190734863,3.9149999618530273,3.940000057220459,8520,,NSE
WALCHANNAG,2002-07-23,4.190000057220459,4.190000057220459,3.9000000953674316,4.070000171661377,4520,,NSE
WALCHANNAG,2002-07-24,4.09499979019165,4.09499979019165,3.799999952316284,3.8450000286102295,16780,,NSE
WALCHANNAG,2002-07-25,3.990000009536743,3.990000009536743,3.6600000858306885,3.700000047683716,15810,,NSE
WALCHANNAG,2002-07-26,3.700000047683716,3.799999952316284,3.5999999046325684,3.619999885559082,8560,,NSE
WALCHANNAG,2002-07-29,3.674999952316284,3.674999952316284,3.6649999618530273,3.6700000762939453,500,,NSE
WALCHANNAG,2002-07-30,3.7899999618530273,3.7899999618530273,3.5250000953674316,3.5299999713897705,2290,,NSE
WALCHANNAG,2002-07-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,8000,,NSE
WALCHANNAG,2002-08-01,3.5,3.549999952316284,3.3550000190734863,3.3550000190734863,10000,,NSE
WALCHANNAG,2002-08-02,3.309999942779541,3.5,3.309999942779541,3.5,6500,,NSE
WALCHANNAG,2002-08-05,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,3020,,NSE
WALCHANNAG,2002-08-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,,NSE
WALCHANNAG,2002-08-07,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,1000,,NSE
WALCHANNAG,2002-08-08,3.5950000286102295,3.6649999618530273,3.505000114440918,3.505000114440918,7500,,NSE
WALCHANNAG,2002-08-09,3.450000047683716,3.450000047683716,3.200000047683716,3.2100000381469727,7750,,NSE
WALCHANNAG,2002-08-12,3.4800000190734863,3.5,3.3399999141693115,3.365000009536743,12510,,NSE
WALCHANNAG,2002-08-13,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0,,NSE
WALCHANNAG,2002-08-14,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0,,NSE
WALCHANNAG,2002-08-15,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0,,NSE
WALCHANNAG,2002-08-16,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,20,,NSE
WALCHANNAG,2002-08-19,3.440000057220459,3.440000057220459,3.319999933242798,3.325000047683716,2020,,NSE
WALCHANNAG,2002-08-20,3.4000000953674316,3.430000066757202,3.2100000381469727,3.4100000858306885,7520,,NSE
WALCHANNAG,2002-08-21,3.315000057220459,3.315000057220459,3.299999952316284,3.299999952316284,10000,,NSE
WALCHANNAG,2002-08-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,NSE
WALCHANNAG,2002-08-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,NSE
WALCHANNAG,2002-08-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,NSE
WALCHANNAG,2002-08-27,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,11500,,NSE
WALCHANNAG,2002-08-28,3.299999952316284,3.299999952316284,3.2249999046325684,3.25,4500,,NSE
WALCHANNAG,2002-08-29,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.1700000762939453,20000,,NSE
WALCHANNAG,2002-08-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,,NSE
WALCHANNAG,2002-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,,NSE
WALCHANNAG,2002-09-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500,,NSE
WALCHANNAG,2002-09-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,,NSE
WALCHANNAG,2002-09-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4000,,NSE
WALCHANNAG,2002-09-06,3.1500000953674316,3.25,3.1500000953674316,3.25,2000,,NSE
WALCHANNAG,2002-09-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2040,,NSE
WALCHANNAG,2002-09-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,,NSE
WALCHANNAG,2002-09-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,,NSE
WALCHANNAG,2002-09-12,3.25,3.25,3.134999990463257,3.134999990463257,600,,NSE
WALCHANNAG,2002-09-13,3.049999952316284,3.2149999141693115,2.9100000858306885,3.200000047683716,6600,,NSE
WALCHANNAG,2002-09-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,,NSE
WALCHANNAG,2002-09-17,3.125,3.194999933242798,3.049999952316284,3.055000066757202,5270,,NSE
WALCHANNAG,2002-09-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,7240,,NSE
WALCHANNAG,2002-09-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,NSE
WALCHANNAG,2002-09-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,NSE
WALCHANNAG,2002-09-23,3.109999895095825,3.115000009536743,3.049999952316284,3.049999952316284,8300,,NSE
WALCHANNAG,2002-09-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2210,,NSE
WALCHANNAG,2002-09-25,2.950000047683716,3.1449999809265137,2.930000066757202,3.0,2500,,NSE
WALCHANNAG,2002-09-26,3.0,3.0,3.0,3.0,0,,NSE
WALCHANNAG,2002-09-27,3.0,3.0,3.0,3.0,0,,NSE
WALCHANNAG,2002-09-30,3.0,3.0,3.0,3.0,0,,NSE
WALCHANNAG,2002-10-01,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,1000,,NSE
WALCHANNAG,2002-10-02,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,0,,NSE
WALCHANNAG,2002-10-03,3.0,3.0,2.9100000858306885,2.9149999618530273,1370,,NSE
WALCHANNAG,2002-10-04,3.049999952316284,3.0999999046325684,2.9800000190734863,3.065000057220459,3000,,NSE
WALCHANNAG,2002-10-07,3.0999999046325684,3.200000047683716,3.0999999046325684,3.174999952316284,8910,,NSE
WALCHANNAG,2002-10-08,3.25,3.25,3.059999942779541,3.059999942779541,1500,,NSE
WALCHANNAG,2002-10-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,340,,NSE
WALCHANNAG,2002-10-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,,NSE
WALCHANNAG,2002-10-11,3.0799999237060547,3.0799999237060547,3.075000047683716,3.075000047683716,300,,NSE
WALCHANNAG,2002-10-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500,,NSE
WALCHANNAG,2002-10-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,,NSE
WALCHANNAG,2002-10-16,3.075000047683716,3.075000047683716,3.0199999809265137,3.0199999809265137,3000,,NSE
WALCHANNAG,2002-10-17,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,,NSE
WALCHANNAG,2002-10-18,3.0799999237060547,3.0799999237060547,3.0,3.0,10000,,NSE
WALCHANNAG,2002-10-21,3.0,3.0,3.0,3.0,0,,NSE
WALCHANNAG,2002-10-22,3.0,3.0,3.0,3.0,0,,NSE
WALCHANNAG,2002-10-23,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,500,,NSE
WALCHANNAG,2002-10-24,3.005000114440918,3.005000114440918,3.0,3.0,2030,,NSE
WALCHANNAG,2002-10-25,3.055000066757202,3.055000066757202,2.9000000953674316,2.9549999237060547,8160,,NSE
WALCHANNAG,2002-10-28,2.950000047683716,3.0,2.9100000858306885,2.930000066757202,1530,,NSE
WALCHANNAG,2002-10-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,,NSE
WALCHANNAG,2002-10-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,,NSE
WALCHANNAG,2002-10-31,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,,NSE
WALCHANNAG,2002-11-01,3.0,3.075000047683716,3.0,3.065000057220459,4250,,NSE
WALCHANNAG,2002-11-04,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,0,,NSE
WALCHANNAG,2002-11-05,3.0,3.0,3.0,3.0,5250,,NSE
WALCHANNAG,2002-11-06,3.0,3.0,3.0,3.0,0,,NSE
WALCHANNAG,2002-11-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,,NSE
WALCHANNAG,2002-11-08,2.9700000286102295,2.9700000286102295,2.880000114440918,2.880000114440918,24180,,NSE
WALCHANNAG,2002-11-11,2.9600000381469727,2.994999885559082,2.9600000381469727,2.994999885559082,2050,,NSE
WALCHANNAG,2002-11-12,2.9600000381469727,2.9700000286102295,2.9100000858306885,2.934999942779541,5500,,NSE
WALCHANNAG,2002-11-13,2.9649999141693115,2.9649999141693115,2.9000000953674316,2.9000000953674316,3000,,NSE
WALCHANNAG,2002-11-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,50,,NSE
WALCHANNAG,2002-11-15,2.9000000953674316,2.9700000286102295,2.875,2.950000047683716,4500,,NSE
WALCHANNAG,2002-11-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500,,NSE
WALCHANNAG,2002-11-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,,NSE
WALCHANNAG,2002-11-20,2.9700000286102295,3.049999952316284,2.9600000381469727,3.005000114440918,18500,,NSE
WALCHANNAG,2002-11-21,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,0,,NSE
WALCHANNAG,2002-11-22,3.109999895095825,3.115000009536743,3.0399999618530273,3.0999999046325684,10000,,NSE
WALCHANNAG,2002-11-25,2.934999942779541,3.005000114440918,2.9049999713897705,3.0,3200,,NSE
WALCHANNAG,2002-11-26,2.9100000858306885,3.0799999237060547,2.9000000953674316,3.0799999237060547,5050,,NSE
WALCHANNAG,2002-11-27,3.009999990463257,3.0999999046325684,2.984999895095825,2.984999895095825,5800,,NSE
WALCHANNAG,2002-11-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,,NSE
WALCHANNAG,2002-11-29,3.0899999141693115,3.0899999141693115,2.9649999141693115,3.005000114440918,4000,,NSE
WALCHANNAG,2002-12-02,3.009999990463257,3.1500000953674316,3.009999990463257,3.1500000953674316,6250,,NSE
WALCHANNAG,2002-12-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,150,,NSE
WALCHANNAG,2002-12-04,3.174999952316284,3.299999952316284,3.005000114440918,3.1700000762939453,17400,,NSE
WALCHANNAG,2002-12-05,3.200000047683716,3.380000114440918,3.069999933242798,3.380000114440918,4080,,NSE
WALCHANNAG,2002-12-06,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1000,,NSE
WALCHANNAG,2002-12-09,3.390000104904175,3.390000104904175,3.25,3.25,2650,,NSE
WALCHANNAG,2002-12-10,3.25,3.25,3.109999895095825,3.109999895095825,670,,NSE
WALCHANNAG,2002-12-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,,NSE
WALCHANNAG,2002-12-12,3.2200000286102295,3.369999885559082,3.200000047683716,3.259999990463257,8830,,NSE
WALCHANNAG,2002-12-13,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.2799999713897705,1200,,NSE
WALCHANNAG,2002-12-16,3.2799999713897705,3.2799999713897705,3.0950000286102295,3.2200000286102295,6700,,NSE
WALCHANNAG,2002-12-17,3.075000047683716,3.115000009536743,3.075000047683716,3.0899999141693115,2500,,NSE
WALCHANNAG,2002-12-18,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,780,,NSE
WALCHANNAG,2002-12-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1900,,NSE
WALCHANNAG,2002-12-20,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3000,,NSE
WALCHANNAG,2002-12-23,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,1000,,NSE
WALCHANNAG,2002-12-24,3.200000047683716,3.2799999713897705,3.140000104904175,3.2750000953674316,16500,,NSE
WALCHANNAG,2002-12-25,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,0,,NSE
WALCHANNAG,2002-12-26,3.180000066757202,3.305000066757202,3.180000066757202,3.2950000762939453,5480,,NSE
WALCHANNAG,2002-12-27,3.375,3.375,3.299999952316284,3.305000066757202,3070,,NSE
WALCHANNAG,2002-12-30,3.305000066757202,3.444999933242798,3.299999952316284,3.3499999046325684,3270,,NSE
WALCHANNAG,2002-12-31,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,690,,NSE
WALCHANNAG,2003-01-01,3.384999990463257,3.4000000953674316,3.309999942779541,3.365000009536743,13970,,NSE
WALCHANNAG,2003-01-02,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0,,NSE
WALCHANNAG,2003-01-03,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,1000,,NSE
WALCHANNAG,2003-01-06,3.1600000858306885,3.180000066757202,3.1500000953674316,3.180000066757202,9350,,NSE
WALCHANNAG,2003-01-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2000,,NSE
WALCHANNAG,2003-01-08,3.319999933242798,3.3399999141693115,3.2049999237060547,3.2049999237060547,5270,,NSE
WALCHANNAG,2003-01-09,3.319999933242798,3.319999933242798,3.234999895095825,3.234999895095825,750,,NSE
WALCHANNAG,2003-01-10,3.234999895095825,3.2850000858306885,3.130000114440918,3.1700000762939453,7200,,NSE
WALCHANNAG,2003-01-13,3.200000047683716,3.25,3.200000047683716,3.200000047683716,7090,,NSE
WALCHANNAG,2003-01-14,3.200000047683716,3.2899999618530273,3.0799999237060547,3.25,3990,,NSE
WALCHANNAG,2003-01-15,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,50,,NSE
WALCHANNAG,2003-01-16,3.174999952316284,3.2799999713897705,3.174999952316284,3.2799999713897705,1500,,NSE
WALCHANNAG,2003-01-17,3.2249999046325684,3.2850000858306885,3.194999933242798,3.2850000858306885,4020,,NSE
WALCHANNAG,2003-01-20,3.2799999713897705,3.299999952316284,3.244999885559082,3.299999952316284,7000,,NSE
